3137610,79698,SG1602602055,,,888,14,Delete,01,0
3137610,79698,SG1602602055,,,888,14,New,01,0
3137610,64007,SG1602607499,,,888,14,New,01,0
3137610,79687,SG1602597179,,,888,14,New,01,0
3137610,79686,SG1602597726,,,888,14,New,01,0
3137610,64007,SG1602607499,,,888,14,New,01,0
3137610,64007,SG1602607499,,,888,14,New,01,0
3137610,79684,SG1602592745,,,888,14,New,01,0
3137610,79149,SG1602582137,,,888,14,New,01,0
3137610,73589,SG1602575668,,,888,14,New,01,0
3137610,25022,SG1602576223,,,888,14,New,01,0
3137610,25389,SG1602577281,,,888,14,New,01,0
3137610,79541,SG1602573338,,,888,14,New,01,0
3137610,79553,SG1602568300,,,888,14,New,01,0
3137610,64007,SG1602607499,,,888,14,New,01,0
3137610,79698,SG1602602055,,,888,14,New,01,0
3137610,79687,SG1602597179,,,888,14,New,01,0
3137610,79686,SG1602597726,,,888,14,New,01,0
3137610,79684,SG1602592745,,,888,14,New,01,0
3137610,77487,SG1601219934,,,888,14,Delete,01,0
3137610,16912,SG1601853320,,,888,14,Delete,01,0
3137610,33539,SG1598859504,,,888,14,Delete,01,0
3137610,75941,SG1602655488,,,888,14,New,01,0
3137610,79740,SG1602658179,,,888,14,New,01,0
3137610,51999,SG1602660114,,,888,14,New,01,0
3137610,79740,SG1602658179,,,888,14,New,01,0
3137610,51999,SG1602660114,,,888,14,New,01,0
3137610,3580,SG1601227011,,,888,14,Delete,01,0
3137610,3580,SG1601227011,,,888,14,Delete,01,0
3137610,79682,SG1602663814,,,888,14,New,01,0
3137610,75941,SG1602655488,,,888,14,New,01,0
3137610,79682,SG1602663814,,,888,14,New,01,0
3137610,79682,SG1602663814,,,888,14,New,01,0
3137610,55264,SG1602669628,,,888,14,New,01,0
3137610,55264,SG1602669628,,,888,14,New,01,0
3137610,55264,SG1602669628,,,888,14,New,01,0
3137610,51999,SG1602660114,,,888,14,New,01,0
3137610,77904,SG1601621916,,,888,14,Delete,01,0
3137610,79740,SG1602658179,,,888,14,New,01,0
3137610,52614,SG1601649882,,,888,14,Delete,01,0
3137610,69944,SG1602688439,,,888,14,New,01,0
3137610,69944,SG1602688439,,,888,14,Delete,01,0
3137610,69944,SG1602688439,,,888,14,New,01,0
3137610,79746,SG1602690428,,,888,14,New,01,0
