3137610,23273,SG1595903066,,,888,17,Delete,01,0
3137610,76308,SG1600278121,,,888,17,New,01,0
3137610,76308,SG1600278121,,,888,17,New,01,0
3137610,76308,SG1600278121,,,888,17,New,01,0
3137610,76308,SG1600278121,,,888,17,New,01,0
3137610,76308,SG1600278121,,,888,17,New,01,0
3137610,76110,SG1600317157,,,888,17,New,01,0
3137610,76110,SG1600317157,,,888,17,New,01,0
3137610,76110,SG1600317157,,,888,17,New,01,0
3137610,76110,SG1600317157,,,888,17,New,01,0
3137610,76110,SG1600317157,,,888,17,New,01,0
3137610,76341,SG1600327759,,,888,17,New,01,0
3137610,76341,SG1600327759,,,888,17,New,01,0
3137610,76341,SG1600327759,,,888,17,New,01,0
3137610,76341,SG1600327759,,,888,17,New,01,0
3137610,76341,SG1600327759,,,888,17,New,01,0
3137610,67702,SG1600335826,,,888,17,New,01,0
3137610,67702,SG1600335826,,,888,17,New,01,0
3137610,67702,SG1600335826,,,888,17,New,01,0
3137610,67702,SG1600335826,,,888,17,New,01,0
3137610,67702,SG1600335826,,,888,17,New,01,0
3137610,73793,SG1600344033,,,888,17,New,01,0
3137610,73793,SG1600344033,,,888,17,New,01,0
3137610,73793,SG1600344033,,,888,17,New,01,0
3137610,73793,SG1600344033,,,888,17,New,01,0
3137610,73793,SG1600344033,,,888,17,New,01,0
3137610,75780,SG1600346189,,,888,17,New,01,0
3137610,71385,SG1600346592,,,888,17,New,01,0
3137610,75780,SG1600346189,,,888,17,New,01,0
3137610,75780,SG1600346189,,,888,17,New,01,0
3137610,71385,SG1600346592,,,888,17,New,01,0
3137610,75780,SG1600346189,,,888,17,New,01,0
3137610,71385,SG1600346592,,,888,17,New,01,0
3137610,75780,SG1600346189,,,888,17,New,01,0
3137610,71385,SG1600346592,,,888,17,New,01,0
3137610,71385,SG1600346592,,,888,17,New,01,0
3137610,52537,SG1599744130,,,888,17,Delete,01,0
3137610,59674,SG1600351751,,,888,17,New,01,0
3137610,56199,SG1600351915,,,888,17,New,01,0
3137610,59674,SG1600351751,,,888,17,Delete,01,0
3137610,59674,SG1600351751,,,888,17,Delete,01,0
3137610,59674,SG1600351751,,,888,17,New,01,0
3137610,56199,SG1600351915,,,888,17,New,01,0
3137610,59674,SG1600351751,,,888,17,New,01,0
3137610,56199,SG1600351915,,,888,17,New,01,0
3137610,59674,SG1600351751,,,888,17,New,01,0
3137610,56199,SG1600351915,,,888,17,New,01,0
3137610,59674,SG1600351751,,,888,17,New,01,0
3137610,56199,SG1600351915,,,888,17,New,01,0
3137610,76113,SG1600354244,,,888,17,New,01,0
3137610,76113,SG1600354244,,,888,17,New,01,0
3137610,76113,SG1600354244,,,888,17,New,01,0
3137610,76113,SG1600354244,,,888,17,New,01,0
3137610,76113,SG1600354244,,,888,17,New,01,0
3137610,36181,SG1597169408,,,888,17,Delete,01,0
3137610,74159,SG1598449408,,,888,17,Delete,01,0
3137610,76403,SG1600357843,,,888,17,New,01,0
