3137610,31266,SG1573567353,,,888,13,New,01,0
3137610,43926,SG1573560824,,,888,13,New,01,0
3137610,49632,SG1573541116,,,888,13,New,01,0
3137610,41414,SG1573538819,,,888,13,New,01,0
3137610,49612,SG1573533599,,,888,13,New,01,0
3137610,48444,SG1573529603,,,888,13,New,01,0
3137610,49681,SG1573579611,,,888,13,New,01,0
3137610,49681,SG1573579611,,,888,13,New,01,0
3137610,33283,SG1573499706,,,888,13,New,01,0
3137610,33385,SG1573486543,,,888,13,New,01,0
3137610,49354,SG1573477813,,,888,13,New,01,0
3137610,41414,SG1573538819,,,888,13,Delete,01,0
3137610,49486,SG1573451519,,,888,13,New,01,0
3137610,49513,SG1573448634,,,888,13,New,01,0
3137610,49487,SG1573435513,,,888,13,New,01,0
3137610,49469,SG1573416436,,,888,13,New,01,0
3137610,49411,SG1573398187,,,888,13,New,01,0
3137610,49409,SG1573394961,,,888,13,New,01,0
3137610,49408,SG1573387520,,,888,13,New,01,0
3137610,49396,SG1573387923,,,888,13,New,01,0
3137610,49384,SG1573378143,,,888,13,New,01,0
3137610,49361,SG1573358405,,,888,13,New,01,0
3137610,49228,SG1573350823,,,888,13,New,01,0
3137610,47413,SG1573347661,,,888,13,New,01,0
3137610,48873,SG1573323169,,,888,13,New,01,0
3137610,49681,SG1573579611,,,888,13,New,01,0
3137610,31266,SG1573567353,,,888,13,New,01,0
3137610,43926,SG1573560824,,,888,13,New,01,0
3137610,49632,SG1573541116,,,888,13,New,01,0
3137610,36205,SG1573601101,,,888,13,New,01,0
3137610,41414,SG1573538819,,,888,13,New,01,0
3137610,49612,SG1573533599,,,888,13,New,01,0
3137610,36205,SG1573601101,,,888,13,New,01,0
3137610,36205,SG1573601101,,,888,13,New,01,0
3137610,48444,SG1573529603,,,888,13,New,01,0
3137610,49127,SG1573133850,,,888,13,Delete,01,0
3137610,49127,SG1573133850,,,888,13,Delete,01,0
3137610,33283,SG1573499706,,,888,13,New,01,0
3137610,33385,SG1573486543,,,888,13,New,01,0
3137610,49354,SG1573477813,,,888,13,New,01,0
3137610,49486,SG1573451519,,,888,13,New,01,0
3137610,49513,SG1573448634,,,888,13,New,01,0
3137610,49487,SG1573435513,,,888,13,New,01,0
3137610,49469,SG1573416436,,,888,13,New,01,0
3137610,49411,SG1573398187,,,888,13,New,01,0
3137610,49409,SG1573394961,,,888,13,New,01,0
3137610,49408,SG1573387520,,,888,13,New,01,0
3137610,49396,SG1573387923,,,888,13,New,01,0
3137610,49384,SG1573378143,,,888,13,New,01,0
3137610,49361,SG1573358405,,,888,13,New,01,0
3137610,49612,SG1573533599,,,888,13,Delete,01,0
3137610,49228,SG1573350823,,,888,13,New,01,0
3137610,47413,SG1573347661,,,888,13,New,01,0
3137610,48873,SG1573323169,,,888,13,New,01,0
3137610,49715,SG1573629508,,,888,13,New,01,0
3137610,36205,SG1573601101,,,888,13,New,01,0
3137610,49715,SG1573629508,,,888,13,New,01,0
3137610,49681,SG1573579611,,,888,13,New,01,0
3137610,49715,SG1573629508,,,888,13,New,01,0
3137610,49715,SG1573629508,,,888,13,New,01,0
3137610,31266,SG1573567353,,,888,13,New,01,0
3137610,43926,SG1573560824,,,888,13,New,01,0
3137610,49632,SG1573541116,,,888,13,New,01,0
3137610,44802,SG1572420144,,,888,13,Delete,01,0
3137610,41414,SG1573538819,,,888,13,New,01,0
3137610,49612,SG1573533599,,,888,13,New,01,0
3137610,48444,SG1573529603,,,888,13,New,01,0
3137610,33283,SG1573499706,,,888,13,New,01,0
3137610,33385,SG1573486543,,,888,13,New,01,0
3137610,49354,SG1573477813,,,888,13,New,01,0
3137610,49486,SG1573451519,,,888,13,New,01,0
3137610,49513,SG1573448634,,,888,13,New,01,0
3137610,49487,SG1573435513,,,888,13,New,01,0
3137610,49469,SG1573416436,,,888,13,New,01,0
3137610,49411,SG1573398187,,,888,13,New,01,0
3137610,49409,SG1573394961,,,888,13,New,01,0
3137610,49408,SG1573387520,,,888,13,New,01,0
3137610,49396,SG1573387923,,,888,13,New,01,0
3137610,49384,SG1573378143,,,888,13,New,01,0
3137610,49361,SG1573358405,,,888,13,New,01,0
3137610,49228,SG1573350823,,,888,13,New,01,0
3137610,47413,SG1573347661,,,888,13,New,01,0
