3137610,13743,SG1579081270,,,888,16,New,01,0
3137610,54368,SG1579076740,,,888,16,New,01,0
3137610,52474,SG1579065549,,,888,16,New,01,0
3137610,54419,SG1579109536,,,888,16,New,01,0
3137610,54419,SG1579109536,,,888,16,New,01,0
3137610,32125,SG1579013164,,,888,16,New,01,0
3137610,54207,SG1579006966,,,888,16,New,01,0
3137610,54293,SG1578979380,,,888,16,New,01,0
3137610,44311,SG1578940235,,,888,16,New,01,0
3137610,5707,SG1578907151,,,888,16,New,01,0
3137610,3808,SG1578896943,,,888,16,New,01,0
3137610,54235,SG1578898803,,,888,16,New,01,0
3137610,32598,SG1578895625,,,888,16,New,01,0
3137610,17286,SG1578881910,,,888,16,New,01,0
3137610,41060,SG1578851757,,,888,16,New,01,0
3137610,43512,SG1578845514,,,888,16,New,01,0
3137610,54419,SG1579109536,,,888,16,New,01,0
3137610,13743,SG1579081270,,,888,16,New,01,0
3137610,54368,SG1579076740,,,888,16,New,01,0
3137610,52474,SG1579065549,,,888,16,New,01,0
3137610,32125,SG1579013164,,,888,16,New,01,0
3137610,54425,SG1579130355,,,888,16,New,01,0
3137610,54207,SG1579006966,,,888,16,New,01,0
3137610,54425,SG1579130355,,,888,16,New,01,0
3137610,54425,SG1579130355,,,888,16,New,01,0
3137610,54293,SG1578979380,,,888,16,New,01,0
3137610,44311,SG1578940235,,,888,16,New,01,0
3137610,5707,SG1578907151,,,888,16,New,01,0
3137610,54235,SG1578898803,,,888,16,New,01,0
3137610,32598,SG1578895625,,,888,16,New,01,0
3137610,3808,SG1578896943,,,888,16,New,01,0
3137610,17286,SG1578881910,,,888,16,New,01,0
3137610,41060,SG1578851757,,,888,16,New,01,0
3137610,43512,SG1578845514,,,888,16,New,01,0
3137610,51159,SG1575074198,,,888,16,Delete,01,0
3137610,54425,SG1579130355,,,888,16,New,01,0
3137610,54419,SG1579109536,,,888,16,New,01,0
3137610,53968,SG1578536221,,,888,16,Delete,01,0
3137610,13743,SG1579081270,,,888,16,New,01,0
3137610,16346,SG1579150742,,,888,16,New,01,0
3137610,54368,SG1579076740,,,888,16,New,01,0
3137610,16346,SG1579150742,,,888,16,New,01,0
3137610,16346,SG1579150742,,,888,16,New,01,0
3137610,16346,SG1579150742,,,888,16,New,01,0
3137610,52474,SG1579065549,,,888,16,New,01,0
3137610,32125,SG1579013164,,,888,16,New,01,0
3137610,54207,SG1579006966,,,888,16,New,01,0
3137610,54293,SG1578979380,,,888,16,New,01,0
3137610,44311,SG1578940235,,,888,16,New,01,0
3137610,52537,SG1576445098,,,888,16,Delete,01,0
3137610,54461,SG1579167568,,,888,16,New,01,0
3137610,5707,SG1578907151,,,888,16,New,01,0
3137610,54461,SG1579167568,,,888,16,New,01,0
3137610,54461,SG1579167568,,,888,16,New,01,0
3137610,54235,SG1578898803,,,888,16,New,01,0
3137610,54461,SG1579167568,,,888,16,New,01,0
3137610,32598,SG1578895625,,,888,16,New,01,0
3137610,3808,SG1578896943,,,888,16,New,01,0
3137610,17286,SG1578881910,,,888,16,New,01,0
3137610,41060,SG1578851757,,,888,16,New,01,0
3137610,43512,SG1578845514,,,888,16,New,01,0
3137610,54461,SG1579167568,,,888,16,New,01,0
3137610,16346,SG1579150742,,,888,16,New,01,0
3137610,54425,SG1579130355,,,888,16,New,01,0
3137610,54419,SG1579109536,,,888,16,New,01,0
3137610,13743,SG1579081270,,,888,16,New,01,0
3137610,54368,SG1579076740,,,888,16,New,01,0
3137610,52474,SG1579065549,,,888,16,New,01,0
