3137610,68630,SG1593051518,,,888,25,New,01,0
3137610,68630,SG1593051518,,,888,25,New,01,0
3137610,68630,SG1593051518,,,888,25,New,01,0
3137610,68630,SG1593051518,,,888,25,New,01,0
3137610,68630,SG1593051518,,,888,25,New,01,0
3137610,14271,SG1593055502,,,888,25,New,01,0
3137610,14271,SG1593055502,,,888,25,New,01,0
3137610,56996,SG1582417171,,,888,25,Delete,01,0
3137610,14271,SG1593055502,,,888,25,New,01,0
3137610,14271,SG1593055502,,,888,25,New,01,0
3137610,14271,SG1593055502,,,888,25,New,01,0
3137610,8943,SG1588932796,,,888,25,Delete,01,0
3137610,68659,SG1593081606,,,888,25,New,01,0
3137610,68659,SG1593081606,,,888,25,Delete,01,0
3137610,68659,SG1593081606,,,888,25,New,01,0
3137610,68659,SG1593081606,,,888,25,New,01,0
3137610,68659,SG1593081606,,,888,25,New,01,0
3137610,68659,SG1593081606,,,888,25,New,01,0
3137610,68611,SG1593086807,,,888,25,New,01,0
3137610,68611,SG1593086807,,,888,25,New,01,0
3137610,68611,SG1593086807,,,888,25,New,01,0
3137610,68611,SG1593086807,,,888,25,New,01,0
3137610,68611,SG1593086807,,,888,25,New,01,0
3137610,58323,SG1592384822,,,888,25,Delete,01,0
