3137610,68682,SG1596050968,,,888,28,New,01,0
3137610,68682,SG1596050968,,,888,28,New,01,0
3137610,69450,SG1595174395,,,888,28,Delete,01,0
3137610,70742,SG1595276049,,,888,28,Delete,01,0
3137610,71424,SG1596078508,,,888,28,New,01,0
3137610,71424,SG1596078508,,,888,28,Delete,01,0
3137610,71424,SG1596078508,,,888,28,New,01,0
3137610,71424,SG1596078508,,,888,28,New,01,0
3137610,71424,SG1596078508,,,888,28,New,01,0
3137610,10553,SG1585884852,,,888,28,Delete,01,0
3137610,71424,SG1596078508,,,888,28,New,01,0
3137610,21790,SG1594485424,,,888,28,Delete,01,0
3137610,71519,SG1596093812,,,888,28,New,01,0
3137610,71519,SG1596093812,,,888,28,New,01,0
3137610,71519,SG1596093812,,,888,28,New,01,0
3137610,71519,SG1596093812,,,888,28,New,01,0
3137610,71519,SG1596093812,,,888,28,New,01,0
3137610,69727,SG1594192028,,,888,28,Delete,01,0
3137610,71519,SG1596093812,,,888,28,Delete,01,0
3137610,70376,SG1594884974,,,888,28,Delete,01,0
3137610,70964,SG1595600083,,,888,28,Delete,01,0
3137610,66149,SG1596115466,,,888,28,New,01,0
3137610,66149,SG1596115466,,,888,28,New,01,0
3137610,66149,SG1596115466,,,888,28,New,01,0
3137610,66149,SG1596115466,,,888,28,New,01,0
3137610,66149,SG1596115466,,,888,28,New,01,0
3137610,2420,SG1595755136,,,888,28,Delete,01,0
3137610,35424,SG1589379713,,,888,28,Delete,01,0
3137610,71135,SG1596128731,,,888,28,New,01,0
3137610,71135,SG1596128731,,,888,28,New,01,0
3137610,71135,SG1596128731,,,888,28,New,01,0
3137610,71135,SG1596128731,,,888,28,New,01,0
3137610,66249,SG1596130146,,,888,28,New,01,0
3137610,71135,SG1596128731,,,888,28,New,01,0
3137610,66249,SG1596130146,,,888,28,New,01,0
3137610,66249,SG1596130146,,,888,28,New,01,0
3137610,66249,SG1596130146,,,888,28,New,01,0
3137610,66249,SG1596130146,,,888,28,New,01,0
3137610,48208,SG1596144124,,,888,28,New,01,0
3137610,48208,SG1596144124,,,888,28,Delete,01,0
3137610,48208,SG1596144124,,,888,28,New,01,0
3137610,48208,SG1596144124,,,888,28,New,01,0
3137610,48208,SG1596144124,,,888,28,New,01,0
3137610,48208,SG1596144124,,,888,28,New,01,0
3137610,70024,SG1594487249,,,888,28,Delete,01,0
3137610,15598,SG1596158841,,,888,28,New,01,0
3137610,15598,SG1596158841,,,888,28,Delete,01,0
3137610,15598,SG1596158841,,,888,28,New,01,0
3137610,15598,SG1596158841,,,888,28,New,01,0
3137610,15598,SG1596158841,,,888,28,New,01,0
3137610,15598,SG1596158841,,,888,28,New,01,0
3137610,33539,SG1593448486,,,888,28,Delete,01,0
3137610,51964,SG1595955033,,,888,28,Delete,01,0
3137610,51065,SG1596174937,,,888,28,New,01,0
3137610,51065,SG1596174937,,,888,28,Delete,01,0
3137610,51065,SG1596174937,,,888,28,New,01,0
3137610,51065,SG1596174937,,,888,28,New,01,0
3137610,51065,SG1596174937,,,888,28,New,01,0
3137610,51065,SG1596174937,,,888,28,New,01,0
3137610,71597,SG1596179607,,,888,28,New,01,0
3137610,71597,SG1596179607,,,888,28,New,01,0
3137610,71597,SG1596179607,,,888,28,New,01,0
3137610,71597,SG1596179607,,,888,28,New,01,0
3137610,71597,SG1596179607,,,888,28,New,01,0
3137610,41201,SG1596191922,,,888,28,New,01,0
3137610,41201,SG1596191922,,,888,28,New,01,0
3137610,41201,SG1596191922,,,888,28,New,01,0
3137610,41201,SG1596191922,,,888,28,New,01,0
3137610,41201,SG1596191922,,,888,28,New,01,0
3137610,71634,SG1596210055,,,888,28,New,01,0
3137610,71634,SG1596210055,,,888,28,New,01,0
3137610,71634,SG1596210055,,,888,28,New,01,0
3137610,71634,SG1596210055,,,888,01,New,01,0
3137610,71634,SG1596210055,,,888,01,New,01,0
3137610,71664,SG1596214230,,,888,01,New,01,0
3137610,57046,SG1596214370,,,888,01,New,01,0
3137610,57046,SG1596214370,,,888,01,Delete,01,0
3137610,71664,SG1596214230,,,888,01,New,01,0
3137610,57046,SG1596214370,,,888,01,New,01,0
3137610,71664,SG1596214230,,,888,01,New,01,0
3137610,57046,SG1596214370,,,888,01,New,01,0
3137610,71664,SG1596214230,,,888,01,New,01,0
3137610,57046,SG1596214370,,,888,01,New,01,0
3137610,71664,SG1596214230,,,888,01,New,01,0
3137610,57046,SG1596214370,,,888,01,New,01,0
3137610,63038,SG1596216291,,,888,01,New,01,0
3137610,63038,SG1596216291,,,888,01,Delete,01,0
3137610,63038,SG1596216291,,,888,01,New,01,0
3137610,63038,SG1596216291,,,888,01,New,01,0
3137610,63038,SG1596216291,,,888,01,New,01,0
3137610,63038,SG1596216291,,,888,01,New,01,0
3137610,70371,SG1596220778,,,888,01,New,01,0
3137610,70371,SG1596220778,,,888,01,New,01,0
3137610,70371,SG1596220778,,,888,01,Delete,01,0
3137610,70371,SG1596220778,,,888,01,New,01,0
3137610,70371,SG1596220778,,,888,01,New,01,0
3137610,70371,SG1596220778,,,888,01,New,01,0
3137610,71609,SG1596235962,,,888,01,New,01,0
3137610,71609,SG1596235962,,,888,01,Delete,01,0
3137610,71609,SG1596235962,,,888,01,New,01,0
3137610,71609,SG1596235962,,,888,01,New,01,0
3137610,71609,SG1596235962,,,888,01,New,01,0
3137610,71609,SG1596235962,,,888,01,New,01,0
3137610,9476,SG1595596441,,,888,01,Delete,01,0
3137610,70532,SG1595008883,,,888,01,Delete,01,0
3137610,52083,SG1593160283,,,888,01,Delete,01,0
3137610,71135,SG1596128731,,,888,01,Delete,01,0
3137610,69146,SG1593605451,,,888,01,Delete,01,0
3137610,56844,SG1594555798,,,888,01,Delete,01,0
3137610,70151,SG1596284522,,,888,01,New,01,0
3137610,70151,SG1596284522,,,888,01,New,01,0
3137610,70151,SG1596284522,,,888,01,New,01,0
3137610,70151,SG1596284522,,,888,01,New,01,0
3137610,70151,SG1596284522,,,888,01,New,01,0
3137610,71202,SG1596294005,,,888,01,New,01,0
3137610,71202,SG1596294005,,,888,01,New,01,0
3137610,71202,SG1596294005,,,888,01,New,01,0
3137610,71202,SG1596294005,,,888,01,New,01,0
3137610,71202,SG1596294005,,,888,01,New,01,0
3137610,59100,SG1596296054,,,888,01,New,01,0
3137610,59100,SG1596296054,,,888,01,New,01,0
3137610,59100,SG1596296054,,,888,01,New,01,0
3137610,59100,SG1596296054,,,888,01,New,01,0
