3137610,79684,SG1602592745,,,888,16,New,01,0
3137610,79149,SG1602582137,,,888,16,New,01,0
3137610,25389,SG1602577281,,,888,16,New,01,0
3137610,73589,SG1602575668,,,888,16,New,01,0
3137610,25022,SG1602576223,,,888,16,New,01,0
3137610,79541,SG1602573338,,,888,16,New,01,0
3137610,79553,SG1602568300,,,888,16,New,01,0
3137610,47056,SG1602561604,,,888,16,New,01,0
3137610,15874,SG1593161420,,,888,16,Delete,01,0
3137610,79925,SG1602787836,,,1388,16,New,01,0
3137610,79925,SG1602787836,,,1388,16,New,01,0
3137610,79925,SG1602787836,,,1388,16,New,01,0
3137610,79925,SG1602787836,,,1388,16,New,01,0
3137610,79925,SG1602787836,,,1388,16,New,01,0
3137610,78135,SG1601783434,,,888,16,Delete,01,0
3137610,76521,SG1600929650,,,888,16,Delete,01,0
3137610,52675,SG1602823587,,,2964,16,New,01,0
3137610,52675,SG1602823587,,,2964,16,New,01,0
3137610,52675,SG1602823587,,,2964,16,New,01,0
3137610,52675,SG1602823587,,,2964,16,New,01,0
3137610,55264,SG1602669628,,,888,16,Delete,01,0
3137610,67730,SG1602826991,,,1388,16,New,01,0
3137610,67730,SG1602826991,,,1388,16,New,01,0
3137610,67730,SG1602826991,,,1388,16,New,01,0
3137610,67730,SG1602826991,,,1388,16,New,01,0
3137610,67730,SG1602826991,,,1388,16,New,01,0
3137610,52675,SG1602823587,,,2964,16,New,01,0
