3137610,55543,SG1594310678,,,888,10,New,01,0
3137610,55543,SG1594310678,,,888,10,New,01,0
3137610,55543,SG1594310678,,,888,10,New,01,0
3137610,55543,SG1594310678,,,888,10,New,01,0
3137610,56317,SG1594311906,,,888,10,New,01,0
3137610,55543,SG1594310678,,,888,10,New,01,0
3137610,56317,SG1594311906,,,888,10,New,01,0
3137610,56317,SG1594311906,,,888,10,New,01,0
3137610,56317,SG1594311906,,,888,10,New,01,0
3137610,56317,SG1594311906,,,888,10,New,01,0
3137610,69859,SG1594317766,,,888,10,New,01,0
3137610,69859,SG1594317766,,,888,10,New,01,0
3137610,69859,SG1594317766,,,888,10,New,01,0
3137610,69859,SG1594317766,,,888,10,New,01,0
3137610,69859,SG1594317766,,,888,10,New,01,0
3137610,65566,SG1593590955,,,888,10,Delete,01,0
3137610,63916,SG1594352943,,,888,10,New,01,0
3137610,63916,SG1594352943,,,888,10,New,01,0
3137610,63916,SG1594352943,,,888,10,Delete,01,0
3137610,63916,SG1594352943,,,888,10,Delete,01,0
3137610,63916,SG1594352943,,,888,10,New,01,0
3137610,63916,SG1594352943,,,888,10,New,01,0
3137610,63916,SG1594352943,,,888,10,New,01,0
3137610,51858,SG1594354176,,,888,10,New,01,0
3137610,51858,SG1594354176,,,888,10,New,01,0
3137610,51858,SG1594354176,,,888,10,New,01,0
3137610,51858,SG1594354176,,,888,10,New,01,0
3137610,51858,SG1594354176,,,888,10,New,01,0
3137610,66649,SG1594362952,,,888,10,New,01,0
3137610,6682,SG1593829761,,,888,10,Delete,01,0
3137610,66649,SG1594362952,,,888,10,New,01,0
3137610,66649,SG1594362952,,,888,10,New,01,0
3137610,66649,SG1594362952,,,888,10,New,01,0
3137610,66649,SG1594362952,,,888,10,New,01,0
3137610,30359,SG1591778135,,,888,10,Delete,01,0
3137610,61328,SG1594370202,,,888,10,New,01,0
3137610,61328,SG1594370202,,,888,10,New,01,0
3137610,61328,SG1594370202,,,888,10,New,01,0
3137610,61328,SG1594370202,,,888,10,New,01,0
3137610,61328,SG1594370202,,,888,10,New,01,0
3137610,28045,SG1594305269,,,888,10,Delete,01,0
3137610,28045,SG1594305269,,,888,10,Delete,01,0
3137610,47360,SG1593561966,,,888,10,Delete,01,0
3137610,67430,SG1592185763,,,888,10,Delete,01,0
3137610,59680,SG1593647572,,,888,10,Delete,01,0
3137610,66649,SG1594362952,,,888,10,Delete,01,0
