3137610,74272,SG1598544787,,,888,28,New,01,0
3137610,74272,SG1598544787,,,888,28,New,01,0
3137610,68034,SG1598545388,,,888,28,New,01,0
3137610,74272,SG1598544787,,,888,28,New,01,0
3137610,74272,SG1598544787,,,888,28,New,01,0
3137610,68034,SG1598545388,,,888,28,New,01,0
3137610,74272,SG1598544787,,,888,28,New,01,0
3137610,68034,SG1598545388,,,888,28,New,01,0
3137610,68034,SG1598545388,,,888,28,New,01,0
3137610,68034,SG1598545388,,,888,28,New,01,0
3137610,52474,SG1598565783,,,888,28,New,01,0
3137610,52474,SG1598565783,,,888,28,New,01,0
3137610,52474,SG1598565783,,,888,28,New,01,0
3137610,52474,SG1598565783,,,888,28,New,01,0
3137610,52474,SG1598565783,,,888,28,New,01,0
3137610,74404,SG1598581095,,,888,28,New,01,0
3137610,74404,SG1598581095,,,888,28,New,01,0
3137610,74404,SG1598581095,,,888,28,New,01,0
3137610,74404,SG1598581095,,,888,28,New,01,0
3137610,74404,SG1598581095,,,888,28,New,01,0
3137610,66571,SG1597453265,,,888,28,Delete,01,0
3137610,57860,SG1592816309,,,888,28,Delete,01,0
3137610,3580,SG1598589764,,,888,28,New,01,0
3137610,3580,SG1598589764,,,888,28,New,01,0
3137610,3580,SG1598589764,,,888,28,New,01,0
3137610,3580,SG1598589764,,,888,28,New,01,0
3137610,3580,SG1598589764,,,888,28,New,01,0
3137610,21790,SG1598176577,,,888,28,Delete,01,0
3137610,18042,SG1598597737,,,888,28,New,01,0
3137610,18042,SG1598597737,,,888,28,Delete,01,0
3137610,18042,SG1598597737,,,888,28,New,01,0
3137610,18042,SG1598597737,,,888,28,New,01,0
3137610,18042,SG1598597737,,,888,28,New,01,0
3137610,18042,SG1598597737,,,888,28,New,01,0
3137610,48571,SG1598601675,,,888,28,New,01,0
3137610,48571,SG1598601675,,,888,28,New,01,0
3137610,48571,SG1598601675,,,888,28,New,01,0
3137610,48571,SG1598601675,,,888,28,New,01,0
3137610,48571,SG1598601675,,,888,28,New,01,0
3137610,66204,SG1598617133,,,888,28,New,01,0
3137610,73727,SG1597516728,,,888,28,Delete,01,0
3137610,66204,SG1598617133,,,888,28,New,01,0
3137610,66204,SG1598617133,,,888,28,New,01,0
3137610,66204,SG1598617133,,,888,28,New,01,0
3137610,66204,SG1598617133,,,888,28,New,01,0
3137610,46712,SG1598620651,,,888,28,New,01,0
3137610,46712,SG1598620651,,,888,28,Delete,01,0
3137610,74617,SG1598621020,,,888,28,New,01,0
3137610,46712,SG1598620651,,,888,28,New,01,0
3137610,46712,SG1598620651,,,888,28,New,01,0
3137610,46712,SG1598620651,,,888,28,New,01,0
3137610,74617,SG1598621020,,,888,28,New,01,0
3137610,46712,SG1598620651,,,888,28,New,01,0
3137610,74617,SG1598621020,,,888,28,New,01,0
3137610,74617,SG1598621020,,,888,28,New,01,0
3137610,74617,SG1598621020,,,888,28,New,01,0
3137610,74436,SG1598381807,,,888,28,Delete,01,0
