3137610,59674,SG1594828556,,,888,16,Delete,01,0
3137610,59674,SG1594828556,,,888,16,New,01,0
3137610,63303,SG1591016306,,,888,16,Delete,01,0
3137610,59674,SG1594828556,,,888,16,New,01,0
3137610,59674,SG1594828556,,,888,16,New,01,0
3137610,59674,SG1594828556,,,888,16,New,01,0
3137610,54008,SG1594426703,,,888,16,Delete,01,0
3137610,54008,SG1594426703,,,888,16,Delete,01,0
3137610,14307,SG1591905734,,,888,16,Delete,01,0
3137610,70014,SG1594476344,,,888,16,Delete,01,0
3137610,14003,SG1594836868,,,888,16,New,01,0
3137610,14003,SG1594836868,,,888,16,New,01,0
3137610,14003,SG1594836868,,,888,16,New,01,0
3137610,14003,SG1594836868,,,888,16,New,01,0
3137610,14003,SG1594836868,,,888,16,New,01,0
3137610,69195,SG1594841421,,,888,16,New,01,0
3137610,69195,SG1594841421,,,888,16,New,01,0
3137610,69195,SG1594841421,,,888,16,New,01,0
3137610,69195,SG1594841421,,,888,16,New,01,0
3137610,69195,SG1594841421,,,888,16,New,01,0
3137610,69800,SG1594271800,,,888,16,Delete,01,0
3137610,58667,SG1594863870,,,888,16,New,01,0
3137610,59572,SG1594863960,,,888,16,New,01,0
3137610,58667,SG1594863870,,,888,16,New,01,0
3137610,59572,SG1594863960,,,888,16,New,01,0
3137610,58667,SG1594863870,,,888,16,New,01,0
3137610,59572,SG1594863960,,,888,16,New,01,0
3137610,58667,SG1594863870,,,888,16,New,01,0
3137610,59572,SG1594863960,,,888,16,New,01,0
3137610,33311,SG1594716817,,,888,16,Delete,01,0
3137610,58667,SG1594863870,,,888,16,New,01,0
3137610,59572,SG1594863960,,,888,16,New,01,0
3137610,49549,SG1593305693,,,888,16,Delete,01,0
3137610,53356,SG1594876002,,,888,16,New,01,0
3137610,53356,SG1594876002,,,888,16,Delete,01,0
3137610,53356,SG1594876002,,,888,16,New,01,0
3137610,53356,SG1594876002,,,888,16,New,01,0
3137610,53356,SG1594876002,,,888,16,New,01,0
3137610,53356,SG1594876002,,,888,16,New,01,0
3137610,63138,SG1594878416,,,888,16,New,01,0
3137610,63138,SG1594878416,,,888,16,New,01,0
3137610,63138,SG1594878416,,,888,16,New,01,0
3137610,63138,SG1594878416,,,888,16,New,01,0
3137610,63138,SG1594878416,,,888,16,New,01,0
3137610,70376,SG1594884974,,,888,16,New,01,0
3137610,70376,SG1594884974,,,888,16,New,01,0
3137610,70376,SG1594884974,,,888,16,New,01,0
3137610,70376,SG1594884974,,,888,16,New,01,0
3137610,70376,SG1594884974,,,888,16,New,01,0
3137610,42449,SG1594898713,,,888,16,New,01,0
3137610,42449,SG1594898713,,,888,16,New,01,0
3137610,42449,SG1594898713,,,888,16,New,01,0
3137610,42449,SG1594898713,,,888,16,Delete,01,0
3137610,42449,SG1594898713,,,888,16,New,01,0
3137610,42449,SG1594898713,,,888,16,New,01,0
3137610,68684,SG1593116113,,,888,16,Delete,01,0
3137610,59357,SG1594911073,,,888,16,New,01,0
3137610,59357,SG1594911073,,,888,16,New,01,0
3137610,59357,SG1594911073,,,888,16,New,01,0
3137610,59357,SG1594911073,,,888,16,New,01,0
3137610,59357,SG1594911073,,,888,16,New,01,0
3137610,14003,SG1594836868,,,888,16,Delete,01,0
