3137610,9016,SG1592803599,,,888,24,Delete,01,0
3137610,30366,SG1589757616,,,888,24,Delete,01,0
3137610,31065,SG1589100967,,,888,24,Delete,01,0
3137610,32070,SG1592972638,,,888,24,New,01,0
3137610,59254,SG1585057708,,,888,24,Delete,01,0
3137610,32070,SG1592972638,,,888,24,New,01,0
3137610,32070,SG1592972638,,,888,24,New,01,0
3137610,32070,SG1592972638,,,888,24,New,01,0
3137610,32070,SG1592972638,,,888,24,New,01,0
3137610,68501,SG1592974446,,,888,24,New,01,0
3137610,68501,SG1592974446,,,888,24,New,01,0
3137610,68501,SG1592974446,,,888,24,New,01,0
3137610,68501,SG1592974446,,,888,24,New,01,0
3137610,68501,SG1592974446,,,888,24,New,01,0
3137610,65748,SG1592976249,,,888,24,New,01,0
3137610,65748,SG1592976249,,,888,24,Delete,01,0
3137610,56595,SG1592976739,,,888,24,New,01,0
3137610,65748,SG1592976249,,,888,24,New,01,0
3137610,65748,SG1592976249,,,888,24,New,01,0
3137610,56595,SG1592976739,,,888,24,New,01,0
3137610,65748,SG1592976249,,,888,24,New,01,0
3137610,56595,SG1592976739,,,888,24,New,01,0
3137610,65748,SG1592976249,,,888,24,New,01,0
3137610,56595,SG1592976739,,,888,24,New,01,0
3137610,56595,SG1592976739,,,888,24,New,01,0
3137610,28093,SG1592982363,,,888,24,New,01,0
3137610,28093,SG1592982363,,,888,24,New,01,0
3137610,28093,SG1592982363,,,888,24,New,01,0
3137610,28093,SG1592982363,,,888,24,New,01,0
3137610,28093,SG1592982363,,,888,24,New,01,0
3137610,28093,SG1592982363,,,888,24,Delete,01,0
3137610,55813,SG1592993149,,,888,24,New,01,0
3137610,55813,SG1592993149,,,888,24,New,01,0
3137610,55813,SG1592993149,,,888,24,New,01,0
3137610,55813,SG1592993149,,,888,24,New,01,0
3137610,55813,SG1592993149,,,888,24,New,01,0
3137610,68524,SG1593001935,,,888,24,New,01,0
3137610,68524,SG1593001935,,,888,24,New,01,0
3137610,68524,SG1593001935,,,888,24,New,01,0
3137610,68524,SG1593001935,,,888,24,New,01,0
3137610,68524,SG1593001935,,,888,24,New,01,0
3137610,67471,SG1593010503,,,888,24,New,01,0
3137610,67471,SG1593010503,,,888,24,New,01,0
3137610,67471,SG1593010503,,,888,24,New,01,0
3137610,67471,SG1593010503,,,888,24,New,01,0
3137610,67471,SG1593010503,,,888,24,New,01,0
3137610,8369,SG1591798945,,,888,24,Delete,01,0
