3137610,77431,SG1601208144,,,888,28,Delete,01,0
3137610,46273,SG1598978932,,,888,28,Delete,01,0
3137610,3580,SG1601227011,,,888,28,New,01,0
3137610,77421,SG1601149585,,,888,28,Delete,01,0
3137610,3580,SG1601227011,,,888,28,New,01,0
3137610,3580,SG1601227011,,,888,28,New,01,0
3137610,3580,SG1601227011,,,888,28,New,01,0
3137610,3580,SG1601227011,,,888,28,New,01,0
3137610,74561,SG1598534890,,,888,28,Delete,01,0
3137610,76482,SG1601250477,,,888,28,New,01,0
3137610,67470,SG1601250913,,,888,28,New,01,0
3137610,76482,SG1601250477,,,888,28,New,01,0
3137610,76482,SG1601250477,,,888,28,New,01,0
3137610,67470,SG1601250913,,,888,28,New,01,0
3137610,76482,SG1601250477,,,888,28,New,01,0
3137610,67470,SG1601250913,,,888,28,New,01,0
3137610,76482,SG1601250477,,,888,28,New,01,0
3137610,67470,SG1601250913,,,888,28,New,01,0
3137610,67470,SG1601250913,,,888,28,New,01,0
3137610,72262,SG1601256752,,,888,28,New,01,0
3137610,72262,SG1601256752,,,888,28,New,01,0
3137610,72262,SG1601256752,,,888,28,New,01,0
3137610,72262,SG1601256752,,,888,28,New,01,0
3137610,72262,SG1601256752,,,888,28,New,01,0
3137610,77296,SG1601264841,,,888,28,New,01,0
3137610,77238,SG1601265033,,,888,28,New,01,0
3137610,77296,SG1601264841,,,888,28,New,01,0
3137610,77296,SG1601264841,,,888,28,New,01,0
3137610,77238,SG1601265033,,,888,28,New,01,0
3137610,77296,SG1601264841,,,888,28,Delete,01,0
3137610,77296,SG1601264841,,,888,28,New,01,0
3137610,77238,SG1601265033,,,888,28,New,01,0
3137610,77296,SG1601264841,,,888,28,New,01,0
3137610,77238,SG1601265033,,,888,28,New,01,0
3137610,77238,SG1601265033,,,888,28,New,01,0
3137610,39181,SG1601266581,,,888,28,New,01,0
3137610,39181,SG1601266581,,,888,28,Delete,01,0
3137610,39181,SG1601266581,,,888,28,New,01,0
3137610,39181,SG1601266581,,,888,28,New,01,0
3137610,39181,SG1601266581,,,888,28,New,01,0
3137610,39181,SG1601266581,,,888,28,New,01,0
3137610,77416,SG1601268848,,,888,28,New,01,0
3137610,77416,SG1601268848,,,888,28,New,01,0
3137610,77416,SG1601268848,,,888,28,New,01,0
3137610,77416,SG1601268848,,,888,28,New,01,0
3137610,77416,SG1601268848,,,888,28,New,01,0
3137610,65360,SG1601272899,,,888,28,New,01,0
3137610,65360,SG1601272899,,,888,28,New,01,0
3137610,65360,SG1601272899,,,888,28,New,01,0
3137610,65360,SG1601272899,,,888,28,New,01,0
3137610,65360,SG1601272899,,,888,28,New,01,0
3137610,5207,SG1601277079,,,888,28,New,01,0
3137610,5207,SG1601277079,,,888,28,New,01,0
3137610,5207,SG1601277079,,,888,28,New,01,0
3137610,47218,SG1601278021,,,888,28,New,01,0
3137610,47218,SG1601278021,,,888,28,Delete,01,0
3137610,5207,SG1601277079,,,888,28,New,01,0
3137610,5207,SG1601277079,,,888,28,New,01,0
3137610,47218,SG1601278021,,,888,28,New,01,0
3137610,47218,SG1601278021,,,888,28,New,01,0
3137610,47218,SG1601278021,,,888,28,New,01,0
3137610,47218,SG1601278021,,,888,28,New,01,0
3137610,73142,SG1597426253,,,888,28,Delete,01,0
3137610,67418,SG1601281435,,,888,28,New,01,0
3137610,67418,SG1601281435,,,888,28,New,01,0
3137610,67418,SG1601281435,,,888,28,New,01,0
3137610,67418,SG1601281435,,,888,28,New,01,0
3137610,76961,SG1600943927,,,888,28,Delete,01,0
3137610,67418,SG1601281435,,,888,28,New,01,0
3137610,76205,SG1600361348,,,888,28,Delete,01,0
3137610,76205,SG1600361348,,,888,28,Delete,01,0
3137610,77479,SG1601297916,,,888,28,New,01,0
3137610,77479,SG1601297916,,,888,28,New,01,0
3137610,51826,SG1601027514,,,888,28,Delete,01,0
3137610,77479,SG1601297916,,,888,28,New,01,0
3137610,77479,SG1601297916,,,888,28,New,01,0
3137610,77479,SG1601297916,,,888,28,New,01,0
3137610,77349,SG1601300975,,,888,28,New,01,0
3137610,77349,SG1601300975,,,888,28,New,01,0
3137610,77349,SG1601300975,,,888,28,New,01,0
3137610,77532,SG1601301791,,,888,28,New,01,0
3137610,77349,SG1601300975,,,888,28,New,01,0
3137610,77349,SG1601300975,,,888,28,New,01,0
3137610,77532,SG1601301791,,,888,28,New,01,0
3137610,77532,SG1601301791,,,888,28,New,01,0
3137610,77532,SG1601301791,,,888,28,New,01,0
3137610,77532,SG1601301791,,,888,28,New,01,0
3137610,77586,SG1601305063,,,888,28,New,01,0
3137610,77586,SG1601305063,,,888,28,New,01,0
3137610,77586,SG1601305063,,,888,28,New,01,0
3137610,77586,SG1601305063,,,888,28,New,01,0
3137610,77586,SG1601305063,,,888,28,New,01,0
