3137610,68752,SG1593190692,,,888,27,New,01,0
3137610,68752,SG1593190692,,,888,27,New,01,0
3137610,68752,SG1593190692,,,888,27,New,01,0
3137610,68752,SG1593190692,,,888,27,New,01,0
3137610,68752,SG1593190692,,,888,27,New,01,0
3137610,66363,SG1590857975,,,888,27,Delete,01,0
3137610,18954,SG1582810206,,,888,27,Delete,01,0
3137610,12206,SG1582091498,,,888,27,Delete,01,0
3137610,35347,SG1590342078,,,888,27,Delete,01,0
3137610,49236,SG1593223417,,,888,27,New,01,0
3137610,49236,SG1593223417,,,888,27,New,01,0
3137610,49236,SG1593223417,,,888,27,New,01,0
3137610,49236,SG1593223417,,,888,27,New,01,0
3137610,49236,SG1593223417,,,888,27,New,01,0
3137610,19058,SG1593229215,,,888,27,New,01,0
3137610,19058,SG1593229215,,,888,27,New,01,0
3137610,19058,SG1593229215,,,888,27,New,01,0
3137610,19058,SG1593229215,,,888,27,New,01,0
3137610,19058,SG1593229215,,,888,27,New,01,0
3137610,68773,SG1593233064,,,888,27,New,01,0
3137610,68773,SG1593233064,,,888,27,New,01,0
3137610,68773,SG1593233064,,,888,27,New,01,0
3137610,68773,SG1593233064,,,888,27,New,01,0
3137610,68773,SG1593233064,,,888,27,New,01,0
3137610,31767,SG1588767604,,,888,27,Delete,01,0
3137610,14271,SG1593055502,,,888,27,Delete,01,0
3137610,67084,SG1592128649,,,888,27,Delete,01,0
3137610,68807,SG1593262811,,,888,27,New,01,0
3137610,68807,SG1593262811,,,888,27,New,01,0
3137610,68807,SG1593262811,,,888,27,New,01,0
3137610,68807,SG1593262811,,,888,27,New,01,0
3137610,68807,SG1593262811,,,888,27,New,01,0
3137610,47173,SG1593267461,,,888,27,New,01,0
3137610,47173,SG1593267461,,,888,27,New,01,0
3137610,47173,SG1593267461,,,888,27,New,01,0
3137610,47173,SG1593267461,,,888,27,New,01,0
3137610,47173,SG1593267461,,,888,27,New,01,0
