3137610,51159,SG1575074198,,,888,28,New,01,0
3137610,51159,SG1575074198,,,888,28,New,01,0
3137610,51159,SG1575074198,,,888,28,New,01,0
3137610,14465,SG1575015005,,,888,28,New,01,0
3137610,43753,SG1575007168,,,888,28,New,01,0
3137610,49549,SG1575005310,,,888,28,New,01,0
3137610,11099,SG1574992912,,,888,28,New,01,0
3137610,51231,SG1574959253,,,888,28,New,01,0
3137610,51211,SG1574947903,,,888,28,New,01,0
3137610,51193,SG1574933911,,,888,28,New,01,0
3137610,51320,SG1575087630,,,888,28,New,01,0
3137610,51175,SG1574921238,,,888,28,New,01,0
3137610,51320,SG1575087630,,,888,28,New,01,0
3137610,51320,SG1575087630,,,888,28,New,01,0
3137610,33423,SG1574909936,,,888,28,New,01,0
3137610,51320,SG1575087630,,,888,28,New,01,0
3137610,51320,SG1575087630,,,888,28,Delete,01,0
3137610,51119,SG1574869642,,,888,28,New,01,0
3137610,50996,SG1574869832,,,888,28,New,01,0
3137610,51079,SG1574841092,,,888,28,New,01,0
3137610,51082,SG1574842323,,,888,28,New,01,0
3137610,9819,SG1574819913,,,888,28,New,01,0
3137610,51320,SG1575087630,,,888,28,New,01,0
3137610,51159,SG1575074198,,,888,28,New,01,0
3137610,49646,SG1574303644,,,888,28,Delete,01,0
3137610,14465,SG1575015005,,,888,28,New,01,0
3137610,43753,SG1575007168,,,888,28,New,01,0
3137610,49549,SG1575005310,,,888,28,New,01,0
3137610,51335,SG1575106463,,,888,28,New,01,0
3137610,11099,SG1574992912,,,888,28,New,01,0
3137610,51335,SG1575106463,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,Delete,01,0
3137610,51335,SG1575106463,,,888,28,New,01,0
3137610,51335,SG1575106463,,,888,28,New,01,0
3137610,51335,SG1575106463,,,888,28,New,01,0
3137610,51231,SG1574959253,,,888,28,New,01,0
3137610,51211,SG1574947903,,,888,28,New,01,0
3137610,51193,SG1574933911,,,888,28,New,01,0
3137610,51175,SG1574921238,,,888,28,New,01,0
3137610,41506,SG1575114596,,,888,28,New,01,0
3137610,33423,SG1574909936,,,888,28,New,01,0
3137610,41506,SG1575114596,,,888,28,New,01,0
3137610,41506,SG1575114596,,,888,28,New,01,0
3137610,41506,SG1575114596,,,888,28,New,01,0
3137610,41506,SG1575114596,,,888,28,New,01,0
3137610,50996,SG1574869832,,,888,28,New,01,0
3137610,51119,SG1574869642,,,888,28,New,01,0
3137610,51079,SG1574841092,,,888,28,New,01,0
3137610,51082,SG1574842323,,,888,28,New,01,0
3137610,33539,SG1572787806,,,888,28,Delete,01,0
3137610,9819,SG1574819913,,,888,28,New,01,0
3137610,45955,SG1572739323,,,888,28,New,01,0
3137610,50443,SG1574348175,,,888,28,Delete,01,0
3137610,48367,SG1572727770,,,888,28,New,01,0
3137610,29696,SG1572714510,,,888,28,New,01,0
3137610,50443,SG1574348175,,,888,28,Delete,01,0
3137610,48208,SG1572637377,,,888,28,New,01,0
3137610,47866,SG1572626567,,,888,28,New,01,0
3137610,46870,SG1575129889,,,888,01,New,01,0
3137610,46870,SG1575129889,,,888,01,New,01,0
3137610,41506,SG1575114596,,,888,01,New,01,0
3137610,51335,SG1575106463,,,888,01,New,01,0
3137610,51372,SG1575132767,,,888,01,New,01,0
3137610,51372,SG1575132767,,,888,01,Delete,01,0
3137610,51372,SG1575132767,,,888,01,New,01,0
3137610,51320,SG1575087630,,,888,01,New,01,0
3137610,51159,SG1575074198,,,888,01,New,01,0
3137610,14465,SG1575015005,,,888,01,New,01,0
3137610,49549,SG1575005310,,,888,01,New,01,0
3137610,43753,SG1575007168,,,888,01,New,01,0
3137610,11099,SG1574992912,,,888,01,New,01,0
3137610,40606,SG1575139855,,,888,01,New,01,0
3137610,51231,SG1574959253,,,888,01,New,01,0
3137610,40606,SG1575139855,,,888,01,New,01,0
3137610,51211,SG1574947903,,,888,01,New,01,0
3137610,51193,SG1574933911,,,888,01,New,01,0
3137610,51175,SG1574921238,,,888,01,New,01,0
3137610,33423,SG1574909936,,,888,01,New,01,0
3137610,40606,SG1575139855,,,888,01,New,01,0
3137610,46870,SG1575129889,,,888,01,New,01,0
3137610,51372,SG1575132767,,,888,01,New,01,0
3137610,41506,SG1575114596,,,888,01,New,01,0
3137610,51335,SG1575106463,,,888,01,New,01,0
3137610,51320,SG1575087630,,,888,01,New,01,0
3137610,51159,SG1575074198,,,888,01,New,01,0
3137610,14465,SG1575015005,,,888,01,New,01,0
3137610,49549,SG1575005310,,,888,01,New,01,0
3137610,43753,SG1575007168,,,888,01,New,01,0
3137610,11099,SG1574992912,,,888,01,New,01,0
3137610,51231,SG1574959253,,,888,01,New,01,0
3137610,51211,SG1574947903,,,888,01,New,01,0
3137610,51193,SG1574933911,,,888,01,New,01,0
3137610,51175,SG1574921238,,,888,01,New,01,0
3137610,33423,SG1574909936,,,888,01,New,01,0
3137610,40606,SG1575139855,,,888,01,New,01,0
3137610,51372,SG1575132767,,,888,01,New,01,0
3137610,46870,SG1575129889,,,888,01,New,01,0
3137610,41506,SG1575114596,,,888,01,New,01,0
3137610,51335,SG1575106463,,,888,01,New,01,0
3137610,50685,SG1574615495,,,888,01,Delete,01,0
3137610,51320,SG1575087630,,,888,01,New,01,0
3137610,51159,SG1575074198,,,888,01,New,01,0
3137610,14465,SG1575015005,,,888,01,New,01,0
3137610,43753,SG1575007168,,,888,01,New,01,0
3137610,49549,SG1575005310,,,888,01,New,01,0
3137610,11099,SG1574992912,,,888,01,New,01,0
3137610,51231,SG1574959253,,,888,01,New,01,0
3137610,51211,SG1574947903,,,888,01,New,01,0
3137610,51193,SG1574933911,,,888,01,New,01,0
3137610,47875,SG1575183936,,,888,01,New,01,0
3137610,51175,SG1574921238,,,888,01,New,01,0
3137610,47875,SG1575183936,,,888,01,New,01,0
3137610,47875,SG1575183936,,,888,01,New,01,0
3137610,47875,SG1575183936,,,888,01,New,01,0
3137610,33423,SG1574909936,,,888,01,New,01,0
3137610,47875,SG1575183936,,,888,01,New,01,0
3137610,47875,SG1575183936,,,888,01,Delete,01,0
3137610,40606,SG1575139855,,,888,01,New,01,0
3137610,51372,SG1575132767,,,888,01,New,01,0
3137610,46870,SG1575129889,,,888,01,New,01,0
3137610,41506,SG1575114596,,,888,01,New,01,0
3137610,51335,SG1575106463,,,888,01,New,01,0
3137610,51320,SG1575087630,,,888,01,New,01,0
3137610,51159,SG1575074198,,,888,01,New,01,0
3137610,14465,SG1575015005,,,888,01,New,01,0
3137610,43753,SG1575007168,,,888,01,New,01,0
3137610,49549,SG1575005310,,,888,01,New,01,0
3137610,11099,SG1574992912,,,888,01,New,01,0
3137610,51231,SG1574959253,,,888,01,New,01,0
3137610,51211,SG1574947903,,,888,01,New,01,0
3137610,51193,SG1574933911,,,888,01,New,01,0
3137610,51175,SG1574921238,,,888,01,New,01,0
3137610,33423,SG1574909936,,,888,01,New,01,0
