3137610,65360,SG1589997681,,,888,21,New,01,0
3137610,65360,SG1589997681,,,888,21,New,01,0
3137610,65360,SG1589997681,,,888,21,New,01,0
3137610,65360,SG1589997681,,,888,21,New,01,0
3137610,65360,SG1589997681,,,888,21,New,01,0
3137610,65309,SG1590002513,,,888,21,New,01,0
3137610,65309,SG1590002513,,,888,21,New,01,0
3137610,65309,SG1590002513,,,888,21,New,01,0
3137610,65309,SG1590002513,,,888,21,New,01,0
3137610,65309,SG1590002513,,,888,21,New,01,0
3137610,64733,SG1589773858,,,888,21,Delete,01,0
3137610,11683,SG1590026924,,,888,21,New,01,0
3137610,11683,SG1590026924,,,888,21,New,01,0
3137610,11683,SG1590026924,,,888,21,New,01,0
3137610,11683,SG1590026924,,,888,21,New,01,0
3137610,11683,SG1590026924,,,888,21,New,01,0
3137610,65107,SG1589949478,,,888,21,Delete,01,0
3137610,56580,SG1590037973,,,888,21,New,01,0
3137610,56580,SG1590037973,,,888,21,New,01,0
3137610,56580,SG1590037973,,,888,21,New,01,0
3137610,56580,SG1590037973,,,888,21,New,01,0
3137610,56580,SG1590037973,,,888,21,New,01,0
3137610,65096,SG1590040890,,,888,21,New,01,0
3137610,65096,SG1590040890,,,888,21,New,01,0
3137610,65096,SG1590040890,,,888,21,New,01,0
3137610,65096,SG1590040890,,,888,21,New,01,0
3137610,65096,SG1590040890,,,888,21,New,01,0
3137610,62703,SG1590045902,,,888,21,New,01,0
3137610,62703,SG1590045902,,,888,21,New,01,0
3137610,62703,SG1590045902,,,888,21,New,01,0
3137610,62703,SG1590045902,,,888,21,New,01,0
3137610,62703,SG1590045902,,,888,21,New,01,0
3137610,44776,SG1590060420,,,888,21,New,01,0
3137610,65440,SG1590060195,,,888,21,New,01,0
3137610,65440,SG1590060195,,,888,21,New,01,0
3137610,44776,SG1590060420,,,888,21,New,01,0
3137610,65440,SG1590060195,,,888,21,New,01,0
3137610,44776,SG1590060420,,,888,21,New,01,0
3137610,44776,SG1590060420,,,888,21,Delete,01,0
3137610,44776,SG1590060420,,,888,21,Delete,01,0
3137610,65440,SG1590060195,,,888,21,New,01,0
3137610,44776,SG1590060420,,,888,21,New,01,0
3137610,65440,SG1590060195,,,888,21,New,01,0
3137610,44776,SG1590060420,,,888,21,New,01,0
3137610,35393,SG1590066122,,,888,21,New,01,0
3137610,35393,SG1590066122,,,888,21,New,01,0
3137610,35393,SG1590066122,,,888,21,New,01,0
3137610,35393,SG1590066122,,,888,21,New,01,0
3137610,35393,SG1590066122,,,888,21,New,01,0
3137610,62933,SG1588365571,,,888,21,Delete,01,0
3137610,65465,SG1590068055,,,888,21,New,01,0
3137610,65465,SG1590068055,,,888,21,New,01,0
3137610,65465,SG1590068055,,,888,21,New,01,0
3137610,65465,SG1590068055,,,888,21,New,01,0
3137610,65465,SG1590068055,,,888,21,New,01,0
3137610,10521,SG1589349642,,,888,21,Delete,01,0
