3137610,36071,SG1581584576,,,888,14,New,01,0
3137610,56286,SG1581568681,,,888,14,New,01,0
3137610,32615,SG1581555380,,,888,14,New,01,0
3137610,5598,SG1581536981,,,888,14,New,01,0
3137610,49595,SG1581549419,,,888,14,New,01,0
3137610,18978,SG1581505937,,,888,14,New,01,0
3137610,56236,SG1581503170,,,888,14,New,01,0
3137610,56232,SG1581496972,,,888,14,New,01,0
3137610,51946,SG1581488971,,,888,14,New,01,0
3137610,56199,SG1581435909,,,888,14,New,01,0
3137610,56120,SG1581400650,,,888,14,New,01,0
3137610,49773,SG1581401029,,,888,14,New,01,0
3137610,56148,SG1581403033,,,888,14,New,01,0
3137610,50526,SG1581395924,,,888,14,New,01,0
3137610,56138,SG1581388651,,,888,14,New,01,0
3137610,15871,SG1581358066,,,888,14,New,01,0
3137610,54390,SG1581365761,,,888,14,New,01,0
3137610,36071,SG1581584576,,,888,14,New,01,0
3137610,56286,SG1581568681,,,888,14,New,01,0
3137610,32615,SG1581555380,,,888,14,New,01,0
3137610,5598,SG1581536981,,,888,14,New,01,0
3137610,49595,SG1581549419,,,888,14,New,01,0
3137610,56236,SG1581503170,,,888,14,New,01,0
3137610,18978,SG1581505937,,,888,14,New,01,0
3137610,56232,SG1581496972,,,888,14,New,01,0
3137610,51946,SG1581488971,,,888,14,New,01,0
3137610,56199,SG1581435909,,,888,14,New,01,0
3137610,56148,SG1581403033,,,888,14,New,01,0
3137610,56120,SG1581400650,,,888,14,New,01,0
3137610,49773,SG1581401029,,,888,14,New,01,0
3137610,56354,SG1581641798,,,888,14,New,01,0
3137610,50526,SG1581395924,,,888,14,New,01,0
3137610,56354,SG1581641798,,,888,14,New,01,0
3137610,56354,SG1581641798,,,888,14,New,01,0
3137610,56138,SG1581388651,,,888,14,New,01,0
3137610,54390,SG1581365761,,,888,14,New,01,0
3137610,15871,SG1581358066,,,888,14,New,01,0
3137610,12037,SG1580775642,,,888,14,Delete,01,0
3137610,56354,SG1581641798,,,888,14,New,01,0
3137610,54505,SG1579193258,,,888,14,Delete,01,0
3137610,36071,SG1581584576,,,888,14,New,01,0
3137610,56286,SG1581568681,,,888,14,New,01,0
3137610,32615,SG1581555380,,,888,14,New,01,0
3137610,5598,SG1581536981,,,888,14,New,01,0
3137610,49595,SG1581549419,,,888,14,New,01,0
3137610,18978,SG1581505937,,,888,14,New,01,0
3137610,56236,SG1581503170,,,888,14,New,01,0
3137610,56232,SG1581496972,,,888,14,New,01,0
3137610,51946,SG1581488971,,,888,14,New,01,0
3137610,56199,SG1581435909,,,888,14,New,01,0
3137610,14325,SG1580994281,,,888,14,Delete,01,0
3137610,56148,SG1581403033,,,888,14,New,01,0
3137610,56120,SG1581400650,,,888,14,New,01,0
3137610,49773,SG1581401029,,,888,14,New,01,0
3137610,50526,SG1581395924,,,888,14,New,01,0
3137610,56138,SG1581388651,,,888,14,New,01,0
3137610,54390,SG1581365761,,,888,14,New,01,0
3137610,15871,SG1581358066,,,888,14,New,01,0
3137610,56354,SG1581641798,,,888,14,New,01,0
3137610,36071,SG1581584576,,,888,14,New,01,0
3137610,56286,SG1581568681,,,888,14,New,01,0
3137610,32615,SG1581555380,,,888,14,New,01,0
3137610,5598,SG1581536981,,,888,14,New,01,0
3137610,49595,SG1581549419,,,888,14,New,01,0
3137610,18978,SG1581505937,,,888,14,New,01,0
3137610,56236,SG1581503170,,,888,14,New,01,0
3137610,56232,SG1581496972,,,888,14,New,01,0
3137610,55921,SG1581075156,,,888,14,Delete,01,0
3137610,55921,SG1581075156,,,888,14,Delete,01,0
3137610,55921,SG1581075156,,,888,14,Delete,01,0
3137610,55921,SG1581075156,,,888,14,Delete,01,0
3137610,51946,SG1581488971,,,888,14,New,01,0
3137610,35533,SG1581690587,,,888,14,New,01,0
3137610,56199,SG1581435909,,,888,14,New,01,0
3137610,35533,SG1581690587,,,888,14,New,01,0
3137610,35533,SG1581690587,,,888,14,New,01,0
3137610,35533,SG1581690587,,,888,14,New,01,0
3137610,35533,SG1581690587,,,888,14,New,01,0
3137610,10638,SG1581693803,,,888,14,New,01,0
3137610,10638,SG1581693803,,,888,14,New,01,0
3137610,10638,SG1581693803,,,888,14,New,01,0
3137610,10638,SG1581693803,,,888,14,New,01,0
3137610,56148,SG1581403033,,,888,14,New,01,0
3137610,10638,SG1581693803,,,888,14,New,01,0
3137610,49773,SG1581401029,,,888,14,New,01,0
3137610,56120,SG1581400650,,,888,14,New,01,0
