3137610,26110,SG1594054188,,,888,07,New,01,0
3137610,26110,SG1594054188,,,888,07,New,01,0
3137610,26110,SG1594054188,,,888,07,New,01,0
3137610,26110,SG1594054188,,,888,07,New,01,0
3137610,60975,SG1594058074,,,888,07,New,01,0
3137610,60975,SG1594058074,,,888,07,Delete,01,0
3137610,60975,SG1594058074,,,888,07,New,01,0
3137610,60975,SG1594058074,,,888,07,New,01,0
3137610,60975,SG1594058074,,,888,07,New,01,0
3137610,60975,SG1594058074,,,888,07,New,01,0
3137610,69551,SG1594062463,,,888,07,New,01,0
3137610,69551,SG1594062463,,,888,07,New,01,0
3137610,69551,SG1594062463,,,888,07,New,01,0
3137610,69551,SG1594062463,,,888,07,New,01,0
3137610,69551,SG1594062463,,,888,07,New,01,0
3137610,10562,SG1594075160,,,888,07,New,01,0
3137610,10562,SG1594075160,,,888,07,New,01,0
3137610,25889,SG1594075941,,,888,07,New,01,0
3137610,10562,SG1594075160,,,888,07,New,01,0
3137610,10562,SG1594075160,,,888,07,New,01,0
3137610,25889,SG1594075941,,,888,07,New,01,0
3137610,10562,SG1594075160,,,888,07,New,01,0
3137610,25889,SG1594075941,,,888,07,New,01,0
3137610,25889,SG1594075941,,,888,07,New,01,0
3137610,25889,SG1594075941,,,888,07,New,01,0
3137610,69572,SG1594082208,,,888,07,New,01,0
3137610,69572,SG1594082208,,,888,07,Delete,01,0
3137610,69572,SG1594082208,,,888,07,New,01,0
3137610,69572,SG1594082208,,,888,07,New,01,0
3137610,68913,SG1593402474,,,888,07,Delete,01,0
3137610,69572,SG1594082208,,,888,07,New,01,0
3137610,69572,SG1594082208,,,888,07,New,01,0
3137610,39783,SG1594084507,,,888,07,New,01,0
3137610,39783,SG1594084507,,,888,07,New,01,0
3137610,39783,SG1594084507,,,888,07,New,01,0
3137610,39783,SG1594084507,,,888,07,New,01,0
3137610,39783,SG1594084507,,,888,07,New,01,0
3137610,67136,SG1593904532,,,888,07,Delete,01,0
3137610,63088,SG1588585952,,,888,07,Delete,01,0
3137610,26978,SG1594098873,,,888,07,New,01,0
3137610,26978,SG1594098873,,,888,07,New,01,0
3137610,26978,SG1594098873,,,888,07,New,01,0
3137610,34330,SG1594099934,,,888,07,New,01,0
3137610,26978,SG1594098873,,,888,07,New,01,0
3137610,26978,SG1594098873,,,888,07,New,01,0
3137610,34330,SG1594099934,,,888,07,New,01,0
3137610,34330,SG1594099934,,,888,07,New,01,0
3137610,34330,SG1594099934,,,888,07,New,01,0
3137610,34330,SG1594099934,,,888,07,New,01,0
3137610,69559,SG1594103071,,,888,07,New,01,0
3137610,69559,SG1594103071,,,888,07,New,01,0
3137610,69559,SG1594103071,,,888,07,New,01,0
3137610,7586,SG1594104022,,,888,07,New,01,0
3137610,69559,SG1594103071,,,888,07,New,01,0
3137610,69559,SG1594103071,,,888,07,New,01,0
3137610,7586,SG1594104022,,,888,07,New,01,0
3137610,7586,SG1594104022,,,888,07,New,01,0
3137610,7586,SG1594104022,,,888,07,New,01,0
3137610,7586,SG1594104022,,,888,07,New,01,0
3137610,1158,SG1594105448,,,888,07,New,01,0
3137610,1158,SG1594105448,,,888,07,New,01,0
3137610,1158,SG1594105448,,,888,07,New,01,0
3137610,1158,SG1594105448,,,888,07,New,01,0
3137610,1158,SG1594105448,,,888,07,New,01,0
3137610,31411,SG1594112786,,,888,07,New,01,0
3137610,31411,SG1594112786,,,888,07,New,01,0
3137610,31411,SG1594112786,,,888,07,New,01,0
3137610,31411,SG1594112786,,,888,07,New,01,0
3137610,31411,SG1594112786,,,888,07,New,01,0
3137610,58667,SG1584289728,,,888,07,Delete,01,0
3137610,69468,SG1594122367,,,888,07,New,01,0
3137610,69468,SG1594122367,,,888,07,New,01,0
3137610,69468,SG1594122367,,,888,07,New,01,0
3137610,69468,SG1594122367,,,888,07,New,01,0
3137610,69468,SG1594122367,,,888,07,New,01,0
3137610,29337,SG1594124374,,,888,07,New,01,0
3137610,29337,SG1594124374,,,888,07,New,01,0
3137610,29337,SG1594124374,,,888,07,New,01,0
3137610,29337,SG1594124374,,,888,07,New,01,0
3137610,29337,SG1594124374,,,888,07,New,01,0
3137610,69372,SG1593847498,,,888,07,Delete,01,0
3137610,31747,SG1576077087,,,888,07,Delete,01,0
3137610,46038,SG1594131083,,,888,07,New,01,0
3137610,46038,SG1594131083,,,888,07,New,01,0
3137610,46038,SG1594131083,,,888,07,New,01,0
3137610,46038,SG1594131083,,,888,07,New,01,0
3137610,46038,SG1594131083,,,888,07,New,01,0
3137610,45677,SG1594137392,,,888,07,New,01,0
