3137610,30442,SG1572654716,,,888,06,New,01,0
3137610,48867,SG1572966245,,,888,06,New,01,0
3137610,48694,SG1572972581,,,888,06,New,01,0
3137610,46358,SG1572956966,,,888,06,New,01,0
3137610,48639,SG1572949196,,,888,06,New,01,0
3137610,48694,SG1572972581,,,888,06,New,01,0
3137610,48894,SG1572973521,,,888,06,New,01,0
3137610,48795,SG1572947441,,,888,06,New,01,0
3137610,48792,SG1572942763,,,888,06,New,01,0
3137610,48894,SG1572973521,,,888,06,New,01,0
3137610,47560,SG1572918539,,,888,06,New,01,0
3137610,48792,SG1572942763,,,888,06,Delete,01,0
3137610,26697,SG1572911523,,,888,06,New,01,0
3137610,48795,SG1572947441,,,888,06,Delete,01,0
3137610,34046,SG1572884016,,,888,06,New,01,0
3137610,48602,SG1572880976,,,888,06,New,01,0
3137610,48647,SG1572882357,,,888,06,New,01,0
3137610,48586,SG1572867040,,,888,06,New,01,0
3137610,43108,SG1572869472,,,888,06,New,01,0
3137610,48504,SG1572839198,,,888,06,New,01,0
3137610,11619,SG1572809385,,,888,06,New,01,0
3137610,47733,SG1572794339,,,888,06,New,01,0
3137610,48259,SG1572786606,,,888,06,New,01,0
3137610,33539,SG1572787806,,,888,06,New,01,0
3137610,48407,SG1572767882,,,888,06,New,01,0
3137610,48367,SG1572727770,,,888,06,New,01,0
3137610,45955,SG1572739323,,,888,06,New,01,0
3137610,29696,SG1572714510,,,888,06,New,01,0
3137610,48694,SG1572972581,,,888,06,New,01,0
3137610,48894,SG1572973521,,,888,06,New,01,0
3137610,48867,SG1572966245,,,888,06,New,01,0
3137610,46358,SG1572956966,,,888,06,New,01,0
3137610,48795,SG1572947441,,,888,06,New,01,0
3137610,48639,SG1572949196,,,888,06,New,01,0
3137610,48792,SG1572942763,,,888,06,New,01,0
3137610,47560,SG1572918539,,,888,06,New,01,0
3137610,26697,SG1572911523,,,888,06,New,01,0
3137610,48647,SG1572882357,,,888,06,New,01,0
3137610,34046,SG1572884016,,,888,06,New,01,0
3137610,48602,SG1572880976,,,888,06,New,01,0
3137610,43108,SG1572869472,,,888,06,New,01,0
3137610,48586,SG1572867040,,,888,06,New,01,0
3137610,48504,SG1572839198,,,888,06,New,01,0
3137610,47508,SG1572417623,,,888,06,Delete,01,0
3137610,48752,SG1573003763,,,888,06,New,01,0
3137610,11619,SG1572809385,,,888,06,New,01,0
3137610,48752,SG1573003763,,,888,06,New,01,0
3137610,48752,SG1573003763,,,888,06,Delete,01,0
3137610,48752,SG1573003763,,,888,06,New,01,0
3137610,48752,SG1573003763,,,888,06,Delete,01,0
3137610,47733,SG1572794339,,,888,06,New,01,0
3137610,48259,SG1572786606,,,888,06,New,01,0
3137610,33539,SG1572787806,,,888,06,New,01,0
3137610,48407,SG1572767882,,,888,06,New,01,0
3137610,45955,SG1572739323,,,888,06,New,01,0
3137610,48367,SG1572727770,,,888,06,New,01,0
3137610,29696,SG1572714510,,,888,06,New,01,0
3137610,48752,SG1573003763,,,888,06,New,01,0
3137610,48694,SG1572972581,,,888,06,New,01,0
3137610,48894,SG1572973521,,,888,06,New,01,0
3137610,48867,SG1572966245,,,888,06,New,01,0
3137610,44119,SG1570945387,,,888,06,Delete,01,0
3137610,46358,SG1572956966,,,888,06,New,01,0
3137610,48795,SG1572947441,,,888,06,New,01,0
3137610,48639,SG1572949196,,,888,06,New,01,0
3137610,48792,SG1572942763,,,888,06,New,01,0
3137610,47560,SG1572918539,,,888,06,New,01,0
3137610,26697,SG1572911523,,,888,06,New,01,0
3137610,34046,SG1572884016,,,888,06,New,01,0
3137610,48647,SG1572882357,,,888,06,New,01,0
3137610,48602,SG1572880976,,,888,06,New,01,0
3137610,43108,SG1572869472,,,888,06,New,01,0
3137610,48586,SG1572867040,,,888,06,New,01,0
3137610,45095,SG1573026302,,,888,06,New,01,0
3137610,45095,SG1573026302,,,888,06,New,01,0
3137610,45095,SG1573026302,,,888,06,New,01,0
3137610,45095,SG1573026302,,,888,06,New,01,0
3137610,48504,SG1572839198,,,888,06,New,01,0
3137610,11619,SG1572809385,,,888,06,New,01,0
3137610,47733,SG1572794339,,,888,06,New,01,0
3137610,33539,SG1572787806,,,888,06,New,01,0
3137610,48259,SG1572786606,,,888,06,New,01,0
