3137610,78241,SG1601827785,,,888,05,New,01,0
3137610,78241,SG1601827785,,,888,05,New,01,0
3137610,78045,SG1601718897,,,888,05,Delete,01,0
3137610,78241,SG1601827785,,,888,05,New,01,0
3137610,78241,SG1601827785,,,888,05,New,01,0
3137610,78241,SG1601827785,,,888,05,New,01,0
3137610,78022,SG1601706511,,,888,05,Delete,01,0
3137610,78259,SG1601831584,,,888,05,New,01,0
3137610,73391,SG1601832186,,,888,05,New,01,0
3137610,78259,SG1601831584,,,888,05,New,01,0
3137610,78259,SG1601831584,,,888,05,New,01,0
3137610,73391,SG1601832186,,,888,05,New,01,0
3137610,78259,SG1601831584,,,888,05,New,01,0
3137610,73391,SG1601832186,,,888,05,New,01,0
3137610,78203,SG1601832989,,,888,05,New,01,0
3137610,78259,SG1601831584,,,888,05,New,01,0
3137610,73391,SG1601832186,,,888,05,New,01,0
3137610,73391,SG1601832186,,,888,05,New,01,0
3137610,78203,SG1601832989,,,888,05,New,01,0
3137610,78203,SG1601832989,,,888,05,New,01,0
3137610,78203,SG1601832989,,,888,05,New,01,0
3137610,78203,SG1601832989,,,888,05,New,01,0
3137610,77367,SG1601118709,,,888,05,Delete,01,0
3137610,75244,SG1601844403,,,888,05,New,01,0
3137610,75244,SG1601844403,,,888,05,New,01,0
3137610,75244,SG1601844403,,,888,05,New,01,0
3137610,75244,SG1601844403,,,888,05,New,01,0
3137610,75244,SG1601844403,,,888,05,New,01,0
3137610,16912,SG1601853320,,,888,05,New,01,0
3137610,16912,SG1601853320,,,888,05,New,01,0
3137610,16912,SG1601853320,,,888,05,New,01,0
3137610,16912,SG1601853320,,,888,05,New,01,0
3137610,16912,SG1601853320,,,888,05,New,01,0
3137610,52739,SG1601862844,,,888,05,New,01,0
3137610,52739,SG1601862844,,,888,05,New,01,0
3137610,52739,SG1601862844,,,888,05,New,01,0
3137610,78296,SG1601864848,,,888,05,New,01,0
3137610,78327,SG1601865251,,,888,05,New,01,0
3137610,78296,SG1601864848,,,888,05,New,01,0
3137610,78296,SG1601864848,,,888,05,New,01,0
3137610,78296,SG1601864848,,,888,05,New,01,0
3137610,78327,SG1601865251,,,888,05,New,01,0
3137610,52739,SG1601862844,,,888,05,New,01,0
3137610,78327,SG1601865251,,,888,05,New,01,0
3137610,78327,SG1601865251,,,888,05,New,01,0
3137610,78327,SG1601865251,,,888,05,New,01,0
3137610,78296,SG1601864848,,,888,05,New,01,0
3137610,52739,SG1601862844,,,888,05,New,01,0
3137610,65291,SG1601870556,,,888,05,New,01,0
3137610,65291,SG1601870556,,,888,05,New,01,0
3137610,77630,SG1601351792,,,888,05,Delete,01,0
3137610,65291,SG1601870556,,,888,05,New,01,0
3137610,65291,SG1601870556,,,888,05,New,01,0
3137610,65291,SG1601870556,,,888,05,New,01,0
3137610,48904,SG1573038463,,,888,05,Delete,01,0
3137610,44870,SG1601875742,,,888,05,New,01,0
