3137610,65360,SG1589997681,,,888,24,Delete,01,0
3137610,47045,SG1595531800,,,888,24,New,01,0
3137610,47045,SG1595531800,,,888,24,New,01,0
3137610,47045,SG1595531800,,,888,24,Delete,01,0
3137610,47045,SG1595531800,,,888,24,New,01,0
3137610,47045,SG1595531800,,,888,24,New,01,0
3137610,47045,SG1595531800,,,888,24,New,01,0
3137610,65381,SG1595517568,,,888,24,Delete,01,0
3137610,27205,SG1593677240,,,888,24,Delete,01,0
3137610,68212,SG1592624619,,,888,24,Delete,01,0
3137610,66902,SG1593360985,,,888,24,Delete,01,0
3137610,70134,SG1595308999,,,888,24,Delete,01,0
3137610,70134,SG1595308999,,,888,24,Delete,01,0
3137610,26697,SG1594653387,,,888,24,Delete,01,0
3137610,69297,SG1595594007,,,888,24,New,01,0
3137610,69297,SG1595594007,,,888,24,New,01,0
3137610,69297,SG1595594007,,,888,24,New,01,0
3137610,69297,SG1595594007,,,888,24,New,01,0
3137610,69297,SG1595594007,,,888,24,New,01,0
3137610,9476,SG1595596441,,,888,24,New,01,0
3137610,9476,SG1595596441,,,888,24,New,01,0
3137610,9476,SG1595596441,,,888,24,New,01,0
3137610,9476,SG1595596441,,,888,24,New,01,0
3137610,9476,SG1595596441,,,888,24,New,01,0
3137610,70964,SG1595600083,,,888,24,New,01,0
3137610,70964,SG1595600083,,,888,24,New,01,0
3137610,70964,SG1595600083,,,888,24,New,01,0
3137610,70964,SG1595600083,,,888,24,New,01,0
3137610,70964,SG1595600083,,,888,24,New,01,0
3137610,70878,SG1595605713,,,888,24,New,01,0
