3137610,41778,SG1592002657,,,888,14,Delete,01,0
3137610,67191,SG1592069585,,,888,14,New,01,0
3137610,67191,SG1592069585,,,888,14,New,01,0
3137610,67191,SG1592069585,,,888,14,New,01,0
3137610,67191,SG1592069585,,,888,14,New,01,0
3137610,67191,SG1592069585,,,888,14,New,01,0
3137610,67647,SG1592087425,,,888,14,New,01,0
3137610,67647,SG1592087425,,,888,14,New,01,0
3137610,67647,SG1592087425,,,888,14,New,01,0
3137610,67647,SG1592087425,,,888,14,New,01,0
3137610,67647,SG1592087425,,,888,14,New,01,0
3137610,34942,SG1591496846,,,888,14,Delete,01,0
3137610,67619,SG1592096037,,,888,14,New,01,0
3137610,67265,SG1592096267,,,888,14,New,01,0
3137610,67619,SG1592096037,,,888,14,New,01,0
3137610,67265,SG1592096267,,,888,14,New,01,0
3137610,67619,SG1592096037,,,888,14,New,01,0
3137610,67265,SG1592096267,,,888,14,New,01,0
3137610,67619,SG1592096037,,,888,14,New,01,0
3137610,67265,SG1592096267,,,888,14,New,01,0
3137610,67619,SG1592096037,,,888,14,New,01,0
3137610,67265,SG1592096267,,,888,14,New,01,0
3137610,67619,SG1592096037,,,888,14,Delete,01,0
3137610,44600,SG1587974295,,,888,14,Delete,01,0
3137610,63422,SG1591426900,,,888,14,Delete,01,0
3137610,67595,SG1592110366,,,888,14,New,01,0
3137610,67595,SG1592110366,,,888,14,New,01,0
3137610,67595,SG1592110366,,,888,14,New,01,0
3137610,67595,SG1592110366,,,888,14,New,01,0
3137610,67595,SG1592110366,,,888,14,New,01,0
3137610,53472,SG1592122328,,,888,14,New,01,0
3137610,53472,SG1592122328,,,888,14,New,01,0
3137610,53472,SG1592122328,,,888,14,New,01,0
3137610,53472,SG1592122328,,,888,14,New,01,0
3137610,53472,SG1592122328,,,888,14,New,01,0
3137610,67084,SG1592128649,,,888,14,New,01,0
3137610,67084,SG1592128649,,,888,14,New,01,0
3137610,67084,SG1592128649,,,888,14,New,01,0
3137610,67084,SG1592128649,,,888,14,New,01,0
3137610,67084,SG1592128649,,,888,14,New,01,0
3137610,67599,SG1592130812,,,888,14,New,01,0
3137610,67599,SG1592130812,,,888,14,New,01,0
3137610,67704,SG1592131584,,,888,14,New,01,0
3137610,67599,SG1592130812,,,888,14,New,01,0
3137610,67599,SG1592130812,,,888,14,New,01,0
3137610,67704,SG1592131584,,,888,14,New,01,0
3137610,67599,SG1592130812,,,888,14,New,01,0
3137610,67704,SG1592131584,,,888,14,New,01,0
3137610,67704,SG1592131584,,,888,14,New,01,0
3137610,67704,SG1592131584,,,888,14,New,01,0
3137610,3580,SG1590417213,,,888,14,Delete,01,0
3137610,67725,SG1592140976,,,888,14,New,01,0
3137610,67725,SG1592140976,,,888,14,New,01,0
3137610,67725,SG1592140976,,,888,14,New,01,0
3137610,67725,SG1592140976,,,888,14,New,01,0
3137610,67725,SG1592140976,,,888,14,New,01,0
3137610,62078,SG1590592068,,,888,14,Delete,01,0
3137610,11780,SG1592148141,,,888,14,New,01,0
3137610,11780,SG1592148141,,,888,14,Delete,01,0
3137610,11780,SG1592148141,,,888,14,New,01,0
3137610,11780,SG1592148141,,,888,14,New,01,0
3137610,11780,SG1592148141,,,888,14,New,01,0
3137610,11780,SG1592148141,,,888,14,New,01,0
