3137610,53016,SG1577157086,,,888,25,Delete,01,0
3137610,53077,SG1577175860,,,888,25,New,01,0
3137610,53076,SG1577173917,,,888,25,New,01,0
3137610,16060,SG1577165030,,,888,25,New,01,0
3137610,29574,SG1577157879,,,888,25,New,01,0
3137610,53016,SG1577157086,,,888,25,New,01,0
3137610,50155,SG1577135442,,,888,25,New,01,0
3137610,46731,SG1577209063,,,888,25,New,01,0
3137610,46731,SG1577209063,,,888,25,Delete,01,0
3137610,46731,SG1577209063,,,888,25,New,01,0
3137610,53077,SG1577175860,,,888,25,Delete,01,0
3137610,34962,SG1577107548,,,888,25,New,01,0
3137610,13307,SG1577084576,,,888,25,New,01,0
3137610,52920,SG1577014244,,,888,25,New,01,0
3137610,36358,SG1576949541,,,888,25,New,01,0
3137610,52844,SG1576950079,,,888,25,New,01,0
3137610,51465,SG1576951961,,,888,25,New,01,0
3137610,46731,SG1577209063,,,888,25,New,01,0
3137610,53077,SG1577175860,,,888,25,New,01,0
3137610,53076,SG1577173917,,,888,25,New,01,0
3137610,16060,SG1577165030,,,888,25,New,01,0
3137610,53016,SG1577157086,,,888,25,New,01,0
3137610,29574,SG1577157879,,,888,25,New,01,0
3137610,50155,SG1577135442,,,888,25,New,01,0
3137610,34962,SG1577107548,,,888,25,New,01,0
3137610,13307,SG1577084576,,,888,25,New,01,0
3137610,52920,SG1577014244,,,888,25,New,01,0
3137610,15966,SG1577234651,,,888,25,New,01,0
3137610,15966,SG1577234651,,,888,25,New,01,0
3137610,15966,SG1577234651,,,888,25,New,01,0
3137610,52419,SG1577236490,,,888,25,New,01,0
3137610,52419,SG1577236490,,,888,25,New,01,0
3137610,52419,SG1577236490,,,888,25,New,01,0
3137610,36358,SG1576949541,,,888,25,New,01,0
3137610,52844,SG1576950079,,,888,25,New,01,0
3137610,51465,SG1576951961,,,888,25,New,01,0
3137610,52419,SG1577236490,,,888,25,New,01,0
3137610,15966,SG1577234651,,,888,25,New,01,0
3137610,46731,SG1577209063,,,888,25,New,01,0
3137610,53076,SG1577173917,,,888,25,New,01,0
3137610,53077,SG1577175860,,,888,25,New,01,0
3137610,16060,SG1577165030,,,888,25,New,01,0
3137610,53016,SG1577157086,,,888,25,New,01,0
3137610,29574,SG1577157879,,,888,25,New,01,0
3137610,50155,SG1577135442,,,888,25,New,01,0
3137610,34962,SG1577107548,,,888,25,New,01,0
3137610,13307,SG1577084576,,,888,25,New,01,0
3137610,53077,SG1577175860,,,888,25,Delete,01,0
3137610,52920,SG1577014244,,,888,25,New,01,0
3137610,45443,SG1577259094,,,888,25,New,01,0
3137610,45443,SG1577259094,,,888,25,New,01,0
3137610,45443,SG1577259094,,,888,25,New,01,0
3137610,45443,SG1577259094,,,888,25,New,01,0
3137610,36358,SG1576949541,,,888,25,New,01,0
3137610,52844,SG1576950079,,,888,25,New,01,0
3137610,51465,SG1576951961,,,888,25,New,01,0
3137610,45443,SG1577259094,,,888,25,New,01,0
3137610,52419,SG1577236490,,,888,25,New,01,0
3137610,15966,SG1577234651,,,888,25,New,01,0
3137610,46731,SG1577209063,,,888,25,New,01,0
3137610,53077,SG1577175860,,,888,25,New,01,0
3137610,53076,SG1577173917,,,888,25,New,01,0
3137610,16060,SG1577165030,,,888,25,New,01,0
3137610,53016,SG1577157086,,,888,25,New,01,0
3137610,29574,SG1577157879,,,888,25,New,01,0
3137610,50155,SG1577135442,,,888,25,New,01,0
3137610,34962,SG1577107548,,,888,25,New,01,0
3137610,52590,SG1576728987,,,888,25,Delete,01,0
3137610,13307,SG1577084576,,,888,25,New,01,0
3137610,32710,SG1577283555,,,888,25,New,01,0
3137610,32710,SG1577283555,,,888,25,Delete,01,0
3137610,32710,SG1577283555,,,888,25,Delete,01,0
3137610,32710,SG1577283555,,,888,25,New,01,0
3137610,32710,SG1577283555,,,888,25,New,01,0
3137610,32710,SG1577283555,,,888,25,New,01,0
3137610,32710,SG1577283555,,,888,25,New,01,0
3137610,53077,SG1577175860,,,888,25,Delete,01,0
3137610,52920,SG1577014244,,,888,25,New,01,0
