3137610,34962,SG1577107548,,,888,24,New,01,0
3137610,13307,SG1577084576,,,888,24,New,01,0
3137610,27611,SG1570637903,,,888,24,Delete,01,0
3137610,27611,SG1570637903,,,888,24,Delete,01,0
3137610,27611,SG1570637903,,,888,24,Delete,01,0
3137610,52920,SG1577014244,,,888,24,New,01,0
3137610,36358,SG1576949541,,,888,24,New,01,0
3137610,52844,SG1576950079,,,888,24,New,01,0
3137610,51465,SG1576951961,,,888,24,New,01,0
3137610,52892,SG1576912895,,,888,24,New,01,0
3137610,48792,SG1576905494,,,888,24,New,01,0
3137610,24846,SG1576860266,,,888,24,New,01,0
3137610,34962,SG1577107548,,,888,24,New,01,0
3137610,50155,SG1577135442,,,888,24,New,01,0
3137610,50155,SG1577135442,,,888,24,New,01,0
3137610,50155,SG1577135442,,,888,24,New,01,0
3137610,13307,SG1577084576,,,888,24,New,01,0
3137610,52920,SG1577014244,,,888,24,New,01,0
3137610,36358,SG1576949541,,,888,24,New,01,0
3137610,52844,SG1576950079,,,888,24,New,01,0
3137610,51465,SG1576951961,,,888,24,New,01,0
3137610,48078,SG1572538991,,,888,24,Delete,01,0
3137610,48078,SG1572538991,,,888,24,Delete,01,0
3137610,52892,SG1576912895,,,888,24,New,01,0
3137610,48792,SG1576905494,,,888,24,New,01,0
3137610,24846,SG1576860266,,,888,24,New,01,0
3137610,50155,SG1577135442,,,888,24,New,01,0
3137610,34962,SG1577107548,,,888,24,New,01,0
3137610,13307,SG1577084576,,,888,24,New,01,0
3137610,41414,SG1575802984,,,888,24,Delete,01,0
3137610,41414,SG1575802984,,,888,24,Delete,01,0
3137610,41414,SG1575802984,,,888,24,Delete,01,0
3137610,41414,SG1575802984,,,888,24,Delete,01,0
3137610,53016,SG1577157086,,,888,24,New,01,0
3137610,41414,SG1575802984,,,888,24,Delete,01,0
3137610,53016,SG1577157086,,,888,24,Delete,01,0
3137610,53016,SG1577157086,,,888,24,Delete,01,0
3137610,53016,SG1577157086,,,888,24,New,01,0
3137610,53016,SG1577157086,,,888,24,New,01,0
3137610,29574,SG1577157879,,,888,24,New,01,0
3137610,53016,SG1577157086,,,888,24,New,01,0
3137610,29574,SG1577157879,,,888,24,New,01,0
3137610,29574,SG1577157879,,,888,24,New,01,0
3137610,29574,SG1577157879,,,888,24,New,01,0
3137610,52920,SG1577014244,,,888,24,New,01,0
3137610,16060,SG1577165030,,,888,24,New,01,0
3137610,16060,SG1577165030,,,888,24,New,01,0
3137610,16060,SG1577165030,,,888,24,New,01,0
3137610,16060,SG1577165030,,,888,24,New,01,0
3137610,36358,SG1576949541,,,888,24,New,01,0
3137610,52844,SG1576950079,,,888,24,New,01,0
3137610,51465,SG1576951961,,,888,24,New,01,0
3137610,52892,SG1576912895,,,888,24,New,01,0
3137610,48792,SG1576905494,,,888,24,New,01,0
3137610,24846,SG1576860266,,,888,24,New,01,0
3137610,53076,SG1577173917,,,888,24,New,01,0
3137610,16060,SG1577165030,,,888,24,Delete,01,0
3137610,16060,SG1577165030,,,888,24,New,01,0
3137610,53076,SG1577173917,,,888,24,New,01,0
3137610,48078,SG1572538991,,,888,24,Delete,01,0
3137610,53076,SG1577173917,,,888,24,New,01,0
3137610,53076,SG1577173917,,,888,24,New,01,0
3137610,29574,SG1577157879,,,888,24,New,01,0
3137610,53076,SG1577173917,,,888,24,New,01,0
3137610,53016,SG1577157086,,,888,24,New,01,0
3137610,53077,SG1577175860,,,888,24,New,01,0
3137610,53077,SG1577175860,,,888,24,Delete,01,0
3137610,53077,SG1577175860,,,888,24,Delete,01,0
3137610,53077,SG1577175860,,,888,24,New,01,0
3137610,53077,SG1577175860,,,888,24,New,01,0
3137610,53077,SG1577175860,,,888,24,New,01,0
3137610,50155,SG1577135442,,,888,24,New,01,0
3137610,53077,SG1577175860,,,888,24,New,01,0
3137610,53077,SG1577175860,,,888,24,Delete,01,0
3137610,34962,SG1577107548,,,888,24,New,01,0
3137610,13307,SG1577084576,,,888,24,New,01,0
3137610,52920,SG1577014244,,,888,24,New,01,0
3137610,36358,SG1576949541,,,888,24,New,01,0
3137610,52844,SG1576950079,,,888,24,New,01,0
3137610,51465,SG1576951961,,,888,24,New,01,0
3137610,52892,SG1576912895,,,888,24,New,01,0
3137610,46870,SG1575129889,,,888,24,Delete,01,0
3137610,46870,SG1575129889,,,888,24,Delete,01,0
3137610,46870,SG1575129889,,,888,24,Delete,01,0
3137610,46870,SG1575129889,,,888,24,Delete,01,0
3137610,46870,SG1575129889,,,888,24,Delete,01,0
3137610,48792,SG1576905494,,,888,24,New,01,0
3137610,46870,SG1575129889,,,888,24,Delete,01,0
3137610,53077,SG1577175860,,,888,24,Delete,01,0
3137610,46870,SG1575129889,,,888,24,Delete,01,0
3137610,24846,SG1576860266,,,888,24,New,01,0
