3137610,26697,SG1586600435,,,888,23,Delete,01,0
3137610,10192,SG1585583273,,,888,23,Delete,01,0
3137610,60150,SG1586334344,,,888,23,Delete,01,0
3137610,59801,SG1585800556,,,888,23,Delete,01,0
3137610,61907,SG1587615648,,,888,23,New,01,0
3137610,48335,SG1587620694,,,888,23,New,01,0
3137610,61907,SG1587615648,,,888,23,Delete,01,0
3137610,50502,SG1587624570,,,888,23,New,01,0
3137610,32049,SG1586852981,,,888,23,Delete,01,0
3137610,50057,SG1587104337,,,888,23,Delete,01,0
3137610,61749,SG1587632129,,,888,23,New,01,0
3137610,3649,SG1585396414,,,888,23,Delete,01,0
3137610,61120,SG1586802681,,,888,23,Delete,01,0
3137610,11089,SG1578806283,,,888,23,Delete,01,0
3137610,27403,SG1587650631,,,888,23,New,01,0
3137610,9476,SG1587656202,,,888,23,New,01,0
3137610,23517,SG1585456278,,,888,23,Delete,01,0
