3137610,6321,SG1578142985,,,888,05,New,01,0
3137610,26697,SG1578129127,,,888,05,New,01,0
3137610,10521,SG1578073060,,,888,05,New,01,0
3137610,53445,SG1578074565,,,888,05,New,01,0
3137610,34002,SG1578059042,,,888,05,New,01,0
3137610,50916,SG1578048315,,,888,05,New,01,0
3137610,53561,SG1578026491,,,888,05,New,01,0
3137610,50898,SG1578023122,,,888,05,New,01,0
3137610,53589,SG1578005433,,,888,05,New,01,0
3137610,31448,SG1577958131,,,888,05,New,01,0
3137610,53548,SG1577958231,,,888,05,New,01,0
3137610,48571,SG1577946216,,,888,05,New,01,0
3137610,43402,SG1577909190,,,888,05,New,01,0
3137610,6321,SG1578142985,,,888,05,New,01,0
3137610,26697,SG1578129127,,,888,05,New,01,0
3137610,10521,SG1578073060,,,888,05,New,01,0
3137610,53445,SG1578074565,,,888,05,New,01,0
3137610,34002,SG1578059042,,,888,05,New,01,0
3137610,50916,SG1578048315,,,888,05,New,01,0
3137610,50898,SG1578023122,,,888,05,New,01,0
3137610,53561,SG1578026491,,,888,05,New,01,0
3137610,53589,SG1578005433,,,888,05,New,01,0
3137610,31448,SG1577958131,,,888,05,New,01,0
3137610,53548,SG1577958231,,,888,05,New,01,0
3137610,48571,SG1577946216,,,888,05,New,01,0
3137610,26697,SG1578129127,,,888,05,Delete,01,0
3137610,43402,SG1577909190,,,888,05,New,01,0
3137610,6321,SG1578142985,,,888,05,New,01,0
3137610,53732,SG1578187303,,,888,05,New,01,0
3137610,53732,SG1578187303,,,888,05,Delete,01,0
3137610,53732,SG1578187303,,,888,05,New,01,0
3137610,26697,SG1578129127,,,888,05,New,01,0
3137610,53732,SG1578187303,,,888,05,New,01,0
3137610,53732,SG1578187303,,,888,05,New,01,0
3137610,10521,SG1578073060,,,888,05,New,01,0
3137610,53445,SG1578074565,,,888,05,New,01,0
3137610,34002,SG1578059042,,,888,05,New,01,0
3137610,50916,SG1578048315,,,888,05,New,01,0
3137610,39887,SG1578194112,,,888,05,New,01,0
3137610,39887,SG1578194112,,,888,05,New,01,0
3137610,39887,SG1578194112,,,888,05,New,01,0
3137610,39887,SG1578194112,,,888,05,New,01,0
3137610,53561,SG1578026491,,,888,05,New,01,0
3137610,44801,SG1578196710,,,888,05,New,01,0
3137610,50898,SG1578023122,,,888,05,New,01,0
3137610,44801,SG1578196710,,,888,05,New,01,0
3137610,44801,SG1578196710,,,888,05,New,01,0
3137610,44801,SG1578196710,,,888,05,New,01,0
3137610,53589,SG1578005433,,,888,05,New,01,0
3137610,31448,SG1577958131,,,888,05,New,01,0
3137610,53548,SG1577958231,,,888,05,New,01,0
3137610,48571,SG1577946216,,,888,05,New,01,0
3137610,43402,SG1577909190,,,888,05,New,01,0
3137610,39887,SG1578194112,,,888,05,New,01,0
3137610,44801,SG1578196710,,,888,05,New,01,0
3137610,53732,SG1578187303,,,888,05,New,01,0
3137610,53748,SG1578208702,,,888,05,New,01,0
3137610,53748,SG1578208702,,,888,05,New,01,0
3137610,53748,SG1578208702,,,888,05,New,01,0
3137610,6321,SG1578142985,,,888,05,New,01,0
3137610,53748,SG1578208702,,,888,05,New,01,0
3137610,53748,SG1578208702,,,888,05,New,01,0
3137610,26697,SG1578129127,,,888,05,New,01,0
3137610,53445,SG1578074565,,,888,05,New,01,0
3137610,10521,SG1578073060,,,888,05,New,01,0
3137610,48555,SG1573091500,,,888,05,Delete,01,0
3137610,34002,SG1578059042,,,888,05,New,01,0
3137610,50916,SG1578048315,,,888,05,New,01,0
3137610,53561,SG1578026491,,,888,05,New,01,0
3137610,50898,SG1578023122,,,888,05,New,01,0
3137610,5961,SG1578221335,,,888,05,New,01,0
3137610,5961,SG1578221335,,,888,05,New,01,0
3137610,5961,SG1578221335,,,888,05,New,01,0
3137610,5961,SG1578221335,,,888,05,New,01,0
3137610,53589,SG1578005433,,,888,05,New,01,0
3137610,5961,SG1578221335,,,888,05,New,01,0
3137610,53327,SG1578223948,,,888,05,New,01,0
3137610,53327,SG1578223948,,,888,05,New,01,0
3137610,53327,SG1578223948,,,888,05,New,01,0
3137610,53327,SG1578223948,,,888,05,New,01,0
3137610,53327,SG1578223948,,,888,05,New,01,0
3137610,31448,SG1577958131,,,888,05,New,01,0
3137610,53548,SG1577958231,,,888,05,New,01,0
3137610,48571,SG1577946216,,,888,05,New,01,0
3137610,53758,SG1578229052,,,888,05,New,01,0
3137610,53676,SG1578229124,,,888,05,New,01,0
3137610,53758,SG1578229052,,,888,05,New,01,0
3137610,53758,SG1578229052,,,888,05,New,01,0
3137610,53676,SG1578229124,,,888,05,New,01,0
3137610,53758,SG1578229052,,,888,05,New,01,0
3137610,53676,SG1578229124,,,888,05,New,01,0
3137610,53758,SG1578229052,,,888,05,New,01,0
3137610,53676,SG1578229124,,,888,05,New,01,0
3137610,53676,SG1578229124,,,888,05,New,01,0
3137610,43402,SG1577909190,,,888,05,New,01,0
3137610,45443,SG1577259094,,,888,05,Delete,01,0
