3137610,5961,SG1588791453,,,888,07,New,01,0
3137610,63329,SG1588794498,,,888,07,New,01,0
3137610,63349,SG1588808471,,,888,07,New,01,0
3137610,20985,SG1588812507,,,888,07,New,01,0
3137610,60797,SG1588814465,,,888,07,New,01,0
3137610,31398,SG1588828029,,,888,07,New,01,0
3137610,11470,SG1588831870,,,888,07,New,01,0
3137610,14005,SG1588833278,,,888,07,New,01,0
3137610,9866,SG1588425029,,,888,07,Delete,01,0
3137610,58153,SG1588836367,,,888,07,New,01,0
3137610,30963,SG1588839799,,,888,07,New,01,0
3137610,30963,SG1588839799,,,888,07,Delete,01,0
3137610,12356,SG1588843379,,,888,07,New,01,0
3137610,62225,SG1587875722,,,888,07,Delete,01,0
3137610,45693,SG1588849118,,,888,07,New,01,0
3137610,48228,SG1588856554,,,888,07,New,01,0
3137610,51372,SG1588418919,,,888,07,Delete,01,0
3137610,46456,SG1588400588,,,888,07,Delete,01,0
3137610,45837,SG1584465529,,,888,07,Delete,01,0
