3137610,50254,SG1574173153,,,888,20,New,01,0
3137610,50063,SG1574173741,,,888,20,New,01,0
3137610,50196,SG1574168562,,,888,20,New,01,0
3137610,50243,SG1574164911,,,888,20,New,01,0
3137610,37282,SG1574182314,,,888,20,New,01,0
3137610,50189,SG1574145130,,,888,20,New,01,0
3137610,37282,SG1574182314,,,888,20,New,01,0
3137610,50097,SG1574132769,,,888,20,New,01,0
3137610,36092,SG1574113627,,,888,20,New,01,0
3137610,44886,SG1574084071,,,888,20,New,01,0
3137610,47209,SG1574186223,,,888,20,New,01,0
3137610,50141,SG1574082463,,,888,20,New,01,0
3137610,47209,SG1574186223,,,888,20,New,01,0
3137610,49628,SG1574056573,,,888,20,New,01,0
3137610,50067,SG1574007127,,,888,20,New,01,0
3137610,31448,SG1573994593,,,888,20,New,01,0
3137610,50019,SG1573979854,,,888,20,New,01,0
3137610,10741,SG1573965297,,,888,20,New,01,0
3137610,37282,SG1574182314,,,888,20,New,01,0
3137610,47209,SG1574186223,,,888,20,New,01,0
3137610,50254,SG1574173153,,,888,20,New,01,0
3137610,50063,SG1574173741,,,888,20,New,01,0
3137610,50196,SG1574168562,,,888,20,New,01,0
3137610,50243,SG1574164911,,,888,20,New,01,0
3137610,50189,SG1574145130,,,888,20,New,01,0
3137610,50097,SG1574132769,,,888,20,New,01,0
3137610,36092,SG1574113627,,,888,20,New,01,0
3137610,44886,SG1574084071,,,888,20,New,01,0
3137610,50141,SG1574082463,,,888,20,New,01,0
3137610,49628,SG1574056573,,,888,20,New,01,0
3137610,50067,SG1574007127,,,888,20,New,01,0
3137610,31448,SG1573994593,,,888,20,New,01,0
3137610,50019,SG1573979854,,,888,20,New,01,0
3137610,10741,SG1573965297,,,888,20,New,01,0
3137610,47209,SG1574186223,,,888,20,New,01,0
3137610,37282,SG1574182314,,,888,20,New,01,0
3137610,50254,SG1574173153,,,888,20,New,01,0
3137610,50063,SG1574173741,,,888,20,New,01,0
3137610,50196,SG1574168562,,,888,20,New,01,0
3137610,50243,SG1574164911,,,888,20,New,01,0
3137610,50189,SG1574145130,,,888,20,New,01,0
3137610,50229,SG1574220798,,,888,20,New,01,0
3137610,50097,SG1574132769,,,888,20,New,01,0
3137610,50229,SG1574220798,,,888,20,New,01,0
3137610,50229,SG1574220798,,,888,20,New,01,0
3137610,50229,SG1574220798,,,888,20,New,01,0
3137610,36092,SG1574113627,,,888,20,New,01,0
3137610,49612,SG1573533599,,,888,20,Delete,01,0
3137610,44886,SG1574084071,,,888,20,New,01,0
3137610,50141,SG1574082463,,,888,20,New,01,0
3137610,49628,SG1574056573,,,888,20,New,01,0
3137610,50067,SG1574007127,,,888,20,New,01,0
3137610,31448,SG1573994593,,,888,20,New,01,0
3137610,50019,SG1573979854,,,888,20,New,01,0
3137610,10741,SG1573965297,,,888,20,New,01,0
3137610,50229,SG1574220798,,,888,20,New,01,0
3137610,47209,SG1574186223,,,888,20,New,01,0
3137610,37282,SG1574182314,,,888,20,New,01,0
3137610,50063,SG1574173741,,,888,20,New,01,0
3137610,50254,SG1574173153,,,888,20,New,01,0
3137610,50196,SG1574168562,,,888,20,New,01,0
3137610,46765,SG1572054368,,,888,20,Delete,01,0
3137610,50243,SG1574164911,,,888,20,New,01,0
3137610,50189,SG1574145130,,,888,20,New,01,0
3137610,50097,SG1574132769,,,888,20,New,01,0
3137610,36092,SG1574113627,,,888,20,New,01,0
3137610,44886,SG1574084071,,,888,20,New,01,0
3137610,50141,SG1574082463,,,888,20,New,01,0
3137610,50141,SG1574082463,,,888,20,Delete,01,0
3137610,49628,SG1574056573,,,888,20,New,01,0
3137610,50353,SG1574258464,,,888,20,New,01,0
3137610,50353,SG1574258464,,,888,20,New,01,0
3137610,50067,SG1574007127,,,888,20,New,01,0
3137610,50353,SG1574258464,,,888,20,New,01,0
3137610,50353,SG1574258464,,,888,20,New,01,0
3137610,50353,SG1574258464,,,888,20,New,01,0
3137610,31448,SG1573994593,,,888,20,New,01,0
3137610,50019,SG1573979854,,,888,20,New,01,0
3137610,50366,SG1574264154,,,888,20,New,01,0
3137610,10741,SG1573965297,,,888,20,New,01,0
3137610,50366,SG1574264154,,,888,20,New,01,0
3137610,50366,SG1574264154,,,888,20,New,01,0
3137610,50366,SG1574264154,,,888,20,New,01,0
