3137610,74832,SG1598835765,,,888,28,New,01,0
3137610,74832,SG1598835765,,,888,28,New,01,0
3137610,74832,SG1598835765,,,888,28,New,01,0
3137610,61907,SG1598838798,,,888,28,New,01,0
3137610,61907,SG1598838798,,,888,28,Delete,01,0
3137610,61907,SG1598838798,,,888,28,New,01,0
3137610,61907,SG1598838798,,,888,28,New,01,0
3137610,61907,SG1598838798,,,888,28,New,01,0
3137610,43108,SG1598841659,,,888,28,New,01,0
3137610,61907,SG1598838798,,,888,28,New,01,0
3137610,43108,SG1598841659,,,888,28,New,01,0
3137610,43108,SG1598841659,,,888,28,New,01,0
3137610,43108,SG1598841659,,,888,28,New,01,0
3137610,43108,SG1598841659,,,888,28,New,01,0
3137610,48208,SG1598850331,,,888,28,New,01,0
3137610,48208,SG1598850331,,,888,28,Delete,01,0
3137610,48208,SG1598850331,,,888,28,New,01,0
3137610,24460,SG1598850859,,,888,28,New,01,0
3137610,24460,SG1598850859,,,888,28,Delete,01,0
3137610,48208,SG1598850331,,,888,28,New,01,0
3137610,48208,SG1598850331,,,888,28,New,01,0
3137610,24460,SG1598850859,,,888,28,New,01,0
3137610,71424,SG1598851600,,,888,28,New,01,0
3137610,48208,SG1598850331,,,888,28,New,01,0
3137610,24460,SG1598850859,,,888,28,New,01,0
3137610,24460,SG1598850859,,,888,28,New,01,0
3137610,71424,SG1598851600,,,888,28,New,01,0
3137610,24460,SG1598850859,,,888,28,New,01,0
3137610,71424,SG1598851600,,,888,28,New,01,0
3137610,71424,SG1598851600,,,888,28,New,01,0
3137610,71424,SG1598851600,,,888,28,New,01,0
3137610,11527,SG1598203320,,,888,28,Delete,01,0
3137610,11527,SG1598203320,,,888,28,Delete,01,0
3137610,33539,SG1598859504,,,888,28,New,01,0
3137610,33539,SG1598859504,,,888,28,New,01,0
3137610,33539,SG1598859504,,,888,28,New,01,0
3137610,33539,SG1598859504,,,888,28,New,01,0
3137610,33539,SG1598859504,,,888,28,New,01,0
3137610,74704,SG1598863245,,,888,28,New,01,0
3137610,74704,SG1598863245,,,888,28,New,01,0
3137610,74704,SG1598863245,,,888,28,New,01,0
3137610,74704,SG1598863245,,,888,28,New,01,0
3137610,74704,SG1598863245,,,888,28,New,01,0
3137610,47764,SG1598865667,,,888,28,New,01,0
3137610,47764,SG1598865667,,,888,28,New,01,0
3137610,47764,SG1598865667,,,888,28,New,01,0
3137610,47764,SG1598865667,,,888,28,New,01,0
3137610,47764,SG1598865667,,,888,28,New,01,0
3137610,62697,SG1598867843,,,888,28,New,01,0
3137610,62697,SG1598867843,,,888,28,New,01,0
3137610,62697,SG1598867843,,,888,28,New,01,0
3137610,62697,SG1598867843,,,888,28,New,01,0
3137610,62697,SG1598867843,,,888,28,New,01,0
3137610,16367,SG1597074597,,,888,28,Delete,01,0
3137610,35038,SG1598882519,,,888,28,New,01,0
3137610,35038,SG1598882519,,,888,28,New,01,0
3137610,35038,SG1598882519,,,888,28,New,01,0
3137610,43954,SG1593329473,,,888,28,Delete,01,0
3137610,35038,SG1598882519,,,888,28,New,01,0
3137610,35038,SG1598882519,,,888,28,New,01,0
3137610,35038,SG1598882519,,,888,28,New,01,0
3137610,35038,SG1598882519,,,888,28,New,01,0
3137610,54510,SG1579804733,,,888,01,Delete,01,0
3137610,60432,SG1586267210,,,888,01,Delete,01,0
3137610,67043,SG1598100019,,,888,01,Delete,01,0
3137610,74903,SG1598926472,,,888,01,New,01,0
3137610,74903,SG1598926472,,,888,01,New,01,0
3137610,74903,SG1598926472,,,888,01,New,01,0
3137610,74903,SG1598926472,,,888,01,New,01,0
3137610,74903,SG1598926472,,,888,01,New,01,0
3137610,35660,SG1596984731,,,888,01,Delete,01,0
3137610,74636,SG1598701720,,,888,01,Delete,01,0
3137610,14349,SG1595314863,,,888,01,Delete,01,0
3137610,73865,SG1598246967,,,888,01,Delete,01,0
3137610,74903,SG1598926472,,,888,01,Delete,01,0
3137610,9527,SG1598936998,,,888,01,New,01,0
3137610,9527,SG1598936998,,,888,01,Delete,01,0
3137610,9527,SG1598936998,,,888,01,New,01,0
3137610,9527,SG1598936998,,,888,01,New,01,0
3137610,9527,SG1598936998,,,888,01,New,01,0
3137610,9527,SG1598936998,,,888,01,New,01,0
3137610,64529,SG1598945799,,,888,01,New,01,0
3137610,64529,SG1598945799,,,888,01,New,01,0
3137610,64529,SG1598945799,,,888,01,New,01,0
3137610,64529,SG1598945799,,,888,01,New,01,0
3137610,64529,SG1598945799,,,888,01,New,01,0
3137610,67690,SG1595667246,,,888,01,Delete,01,0
3137610,58338,SG1598972187,,,888,01,New,01,0
3137610,58338,SG1598972187,,,888,01,New,01,0
3137610,58338,SG1598972187,,,888,01,New,01,0
3137610,58338,SG1598972187,,,888,01,New,01,0
3137610,58338,SG1598972187,,,888,01,New,01,0
3137610,74973,SG1598975844,,,888,01,New,01,0
