3137610,57957,SG1583441159,,,888,06,New,01,0
3137610,55613,SG1583322965,,,888,06,Delete,01,0
3137610,57541,SG1583468093,,,888,06,New,01,0
3137610,57541,SG1583468093,,,888,06,Delete,01,0
3137610,29725,SG1583249050,,,888,06,Delete,01,0
3137610,57966,SG1583474018,,,888,06,New,01,0
3137610,27433,SG1581917811,,,888,06,Delete,01,0
3137610,45061,SG1583483900,,,888,06,New,01,0
3137610,55226,SG1583106777,,,888,06,Delete,01,0
3137610,43512,SG1578845514,,,888,06,Delete,01,0
3137610,15871,SG1581358066,,,888,06,Delete,01,0
3137610,15871,SG1581358066,,,888,06,Delete,01,0
3137610,54368,SG1579076740,,,888,06,Delete,01,0
