3137610,54488,SG1582385320,,,888,23,New,01,0
3137610,56971,SG1582382230,,,888,23,New,01,0
3137610,51033,SG1582388307,,,888,23,New,01,0
3137610,51033,SG1582388307,,,888,23,New,01,0
3137610,56880,SG1582272766,,,888,23,Delete,01,0
3137610,56951,SG1582360649,,,888,23,New,01,0
3137610,56924,SG1582342902,,,888,23,New,01,0
3137610,56938,SG1582340882,,,888,23,New,01,0
3137610,47508,SG1582294780,,,888,23,New,01,0
3137610,56444,SG1582274363,,,888,23,New,01,0
3137610,56880,SG1582272766,,,888,23,New,01,0
3137610,53668,SG1582255296,,,888,23,New,01,0
3137610,54625,SG1582187564,,,888,23,New,01,0
3137610,56722,SG1582178664,,,888,23,New,01,0
3137610,56777,SG1582165367,,,888,23,New,01,0
3137610,30587,SG1582156062,,,888,23,New,01,0
3137610,56005,SG1582130564,,,888,23,New,01,0
3137610,51033,SG1582388307,,,888,23,New,01,0
3137610,54488,SG1582385320,,,888,23,New,01,0
3137610,56971,SG1582382230,,,888,23,New,01,0
3137610,56951,SG1582360649,,,888,23,New,01,0
3137610,56938,SG1582340882,,,888,23,New,01,0
3137610,56924,SG1582342902,,,888,23,New,01,0
3137610,47508,SG1582294780,,,888,23,New,01,0
3137610,56880,SG1582272766,,,888,23,New,01,0
3137610,56444,SG1582274363,,,888,23,New,01,0
3137610,53668,SG1582255296,,,888,23,New,01,0
3137610,54625,SG1582187564,,,888,23,New,01,0
3137610,56996,SG1582417171,,,888,23,New,01,0
3137610,56722,SG1582178664,,,888,23,New,01,0
3137610,56996,SG1582417171,,,888,23,New,01,0
3137610,56996,SG1582417171,,,888,23,New,01,0
3137610,56777,SG1582165367,,,888,23,New,01,0
3137610,30587,SG1582156062,,,888,23,New,01,0
3137610,56005,SG1582130564,,,888,23,New,01,0
3137610,56996,SG1582417171,,,888,23,New,01,0
3137610,51033,SG1582388307,,,888,23,New,01,0
3137610,54488,SG1582385320,,,888,23,New,01,0
3137610,56971,SG1582382230,,,888,23,New,01,0
3137610,56951,SG1582360649,,,888,23,New,01,0
3137610,56924,SG1582342902,,,888,23,New,01,0
3137610,56938,SG1582340882,,,888,23,New,01,0
3137610,47508,SG1582294780,,,888,23,New,01,0
3137610,57005,SG1582429188,,,888,23,New,01,0
3137610,57005,SG1582429188,,,888,23,New,01,0
3137610,57005,SG1582429188,,,888,23,New,01,0
3137610,57005,SG1582429188,,,888,23,New,01,0
3137610,56880,SG1582272766,,,888,23,New,01,0
3137610,56444,SG1582274363,,,888,23,New,01,0
3137610,53668,SG1582255296,,,888,23,New,01,0
3137610,54625,SG1582187564,,,888,23,New,01,0
3137610,56722,SG1582178664,,,888,23,New,01,0
3137610,56777,SG1582165367,,,888,23,New,01,0
3137610,30587,SG1582156062,,,888,23,New,01,0
3137610,56005,SG1582130564,,,888,23,New,01,0
3137610,57005,SG1582429188,,,888,23,New,01,0
3137610,56996,SG1582417171,,,888,23,New,01,0
3137610,51033,SG1582388307,,,888,23,New,01,0
3137610,54488,SG1582385320,,,888,23,New,01,0
3137610,56971,SG1582382230,,,888,23,New,01,0
3137610,56951,SG1582360649,,,888,23,New,01,0
3137610,56924,SG1582342902,,,888,23,New,01,0
3137610,56938,SG1582340882,,,888,23,New,01,0
3137610,51335,SG1575106463,,,888,23,Delete,01,0
3137610,51335,SG1575106463,,,888,23,Delete,01,0
3137610,47508,SG1582294780,,,888,23,New,01,0
3137610,53696,SG1580466967,,,888,23,Delete,01,0
3137610,56444,SG1582274363,,,888,23,New,01,0
3137610,56880,SG1582272766,,,888,23,New,01,0
3137610,53668,SG1582255296,,,888,23,New,01,0
3137610,56349,SG1581785584,,,888,23,Delete,01,0
3137610,56349,SG1581785584,,,888,23,Delete,01,0
3137610,56349,SG1581785584,,,888,23,Delete,01,0
3137610,56349,SG1581785584,,,888,23,Delete,01,0
3137610,54625,SG1582187564,,,888,23,New,01,0
3137610,56722,SG1582178664,,,888,23,New,01,0
3137610,56777,SG1582165367,,,888,23,New,01,0
3137610,30587,SG1582156062,,,888,23,New,01,0
3137610,54692,SG1582469402,,,888,23,New,01,0
3137610,54692,SG1582469402,,,888,23,New,01,0
3137610,56005,SG1582130564,,,888,23,New,01,0
3137610,54692,SG1582469402,,,888,23,New,01,0
3137610,54692,SG1582469402,,,888,23,New,01,0
3137610,54692,SG1582469402,,,888,23,New,01,0
3137610,14340,SG1581102004,,,888,23,New,01,0
3137610,55509,SG1581046334,,,888,23,New,01,0
3137610,54488,SG1582385320,,,888,23,Delete,01,0
3137610,54488,SG1582385320,,,888,23,Delete,01,0
