3137610,47056,SG1585777000,,,888,06,Delete,01,0
3137610,47818,SG1594013156,,,888,06,New,01,0
3137610,47818,SG1594013156,,,888,06,New,01,0
3137610,47818,SG1594013156,,,888,06,New,01,0
3137610,47818,SG1594013156,,,888,06,New,01,0
3137610,47818,SG1594013156,,,888,06,New,01,0
3137610,8041,SG1594016022,,,888,06,New,01,0
3137610,8041,SG1594016022,,,888,06,New,01,0
3137610,8041,SG1594016022,,,888,06,New,01,0
3137610,8041,SG1594016022,,,888,06,New,01,0
3137610,8041,SG1594016022,,,888,06,New,01,0
3137610,63478,SG1588922169,,,888,06,Delete,01,0
3137610,66272,SG1594024716,,,888,06,New,01,0
3137610,66272,SG1594024716,,,888,06,New,01,0
3137610,66272,SG1594024716,,,888,06,New,01,0
3137610,23960,SG1594025411,,,888,06,New,01,0
3137610,66272,SG1594024716,,,888,06,New,01,0
3137610,23960,SG1594025411,,,888,06,Delete,01,0
3137610,66272,SG1594024716,,,888,06,New,01,0
3137610,23960,SG1594025411,,,888,06,New,01,0
3137610,66272,SG1594024716,,,888,06,Delete,01,0
3137610,23960,SG1594025411,,,888,06,New,01,0
3137610,23960,SG1594025411,,,888,06,New,01,0
3137610,23960,SG1594025411,,,888,06,New,01,0
3137610,55442,SG1594036860,,,888,06,New,01,0
3137610,55442,SG1594036860,,,888,06,New,01,0
3137610,55442,SG1594036860,,,888,06,New,01,0
3137610,55442,SG1594036860,,,888,06,New,01,0
3137610,55442,SG1594036860,,,888,06,New,01,0
3137610,25570,SG1594047458,,,888,06,New,01,0
3137610,25570,SG1594047458,,,888,06,New,01,0
3137610,25570,SG1594047458,,,888,06,New,01,0
3137610,55442,SG1594036860,,,888,06,Delete,01,0
3137610,55442,SG1594036860,,,888,06,Delete,01,0
3137610,55442,SG1594036860,,,888,06,Delete,01,0
3137610,25570,SG1594047458,,,888,06,New,01,0
3137610,33798,SG1594048279,,,888,06,New,01,0
3137610,25570,SG1594047458,,,888,06,New,01,0
3137610,33798,SG1594048279,,,888,06,New,01,0
3137610,30839,SG1594049256,,,888,06,New,01,0
3137610,33798,SG1594048279,,,888,06,New,01,0
3137610,33798,SG1594048279,,,888,06,New,01,0
3137610,30839,SG1594049256,,,888,06,New,01,0
3137610,33798,SG1594048279,,,888,06,New,01,0
3137610,30839,SG1594049256,,,888,06,New,01,0
3137610,30839,SG1594049256,,,888,06,New,01,0
3137610,30839,SG1594049256,,,888,06,New,01,0
