3137610,44091,SG1570897027,,,888,13,New,01,0
3137610,44091,SG1570897027,,,888,13,New,01,0
3137610,44055,SG1570858874,,,888,13,New,01,0
3137610,43926,SG1570859516,,,888,13,New,01,0
3137610,35578,SG1570852067,,,888,13,New,01,0
3137610,39972,SG1570844561,,,888,13,New,01,0
3137610,42957,SG1570807247,,,888,13,New,01,0
3137610,7705,SG1570801035,,,888,13,New,01,0
3137610,43954,SG1570759424,,,888,13,New,01,0
3137610,43945,SG1570740719,,,888,13,New,01,0
3137610,43817,SG1570715462,,,888,13,New,01,0
3137610,43861,SG1570684078,,,888,13,New,01,0
3137610,43846,SG1570670117,,,888,13,New,01,0
3137610,27611,SG1570637903,,,888,13,New,01,0
3137610,43826,SG1570640753,,,888,13,New,01,0
3137610,43606,SG1570642874,,,888,13,New,01,0
3137610,44091,SG1570897027,,,888,13,New,01,0
3137610,44055,SG1570858874,,,888,13,New,01,0
3137610,43926,SG1570859516,,,888,13,New,01,0
3137610,35578,SG1570852067,,,888,13,New,01,0
3137610,39972,SG1570844561,,,888,13,New,01,0
3137610,42957,SG1570807247,,,888,13,New,01,0
3137610,7705,SG1570801035,,,888,13,New,01,0
3137610,43954,SG1570759424,,,888,13,New,01,0
3137610,43945,SG1570740719,,,888,13,New,01,0
3137610,43817,SG1570715462,,,888,13,New,01,0
3137610,43861,SG1570684078,,,888,13,New,01,0
3137610,43846,SG1570670117,,,888,13,New,01,0
3137610,27611,SG1570637903,,,888,13,New,01,0
3137610,43826,SG1570640753,,,888,13,New,01,0
3137610,43606,SG1570642874,,,888,13,New,01,0
3137610,44091,SG1570897027,,,888,13,New,01,0
3137610,44055,SG1570858874,,,888,13,New,01,0
3137610,43926,SG1570859516,,,888,13,New,01,0
3137610,35578,SG1570852067,,,888,13,New,01,0
3137610,39972,SG1570844561,,,888,13,New,01,0
3137610,42957,SG1570807247,,,888,13,New,01,0
3137610,7705,SG1570801035,,,888,13,New,01,0
3137610,43954,SG1570759424,,,888,13,New,01,0
3137610,43945,SG1570740719,,,888,13,New,01,0
3137610,43817,SG1570715462,,,888,13,New,01,0
3137610,43861,SG1570684078,,,888,13,New,01,0
3137610,43846,SG1570670117,,,888,13,New,01,0
3137610,43606,SG1570642874,,,888,13,New,01,0
3137610,27611,SG1570637903,,,888,13,New,01,0
3137610,43826,SG1570640753,,,888,13,New,01,0
3137610,44091,SG1570897027,,,888,13,New,01,0
3137610,44055,SG1570858874,,,888,13,New,01,0
3137610,43926,SG1570859516,,,888,13,New,01,0
3137610,35578,SG1570852067,,,888,13,New,01,0
3137610,39972,SG1570844561,,,888,13,New,01,0
3137610,42957,SG1570807247,,,888,13,New,01,0
3137610,7705,SG1570801035,,,888,13,New,01,0
3137610,44119,SG1570945387,,,888,13,New,01,0
3137610,43954,SG1570759424,,,888,13,New,01,0
3137610,44119,SG1570945387,,,888,13,New,01,0
3137610,44119,SG1570945387,,,888,13,New,01,0
3137610,43945,SG1570740719,,,888,13,New,01,0
3137610,44119,SG1570945387,,,888,13,New,01,0
3137610,44119,SG1570945387,,,888,13,New,01,0
3137610,43817,SG1570715462,,,888,13,New,01,0
3137610,43861,SG1570684078,,,888,13,New,01,0
3137610,43846,SG1570670117,,,888,13,New,01,0
3137610,43826,SG1570640753,,,888,13,New,01,0
3137610,43606,SG1570642874,,,888,13,New,01,0
3137610,27611,SG1570637903,,,888,13,New,01,0
