3137610,67457,SG1591977319,,,888,13,New,01,0
3137610,67457,SG1591977319,,,888,13,New,01,0
3137610,67457,SG1591977319,,,888,13,New,01,0
3137610,67457,SG1591977319,,,888,13,New,01,0
3137610,2231,SG1591980302,,,888,13,New,01,0
3137610,2231,SG1591980302,,,888,13,Delete,01,0
3137610,2231,SG1591980302,,,888,13,New,01,0
3137610,2231,SG1591980302,,,888,13,New,01,0
3137610,2231,SG1591980302,,,888,13,New,01,0
3137610,67487,SG1591981460,,,888,13,New,01,0
3137610,2231,SG1591980302,,,888,13,New,01,0
3137610,67487,SG1591981460,,,888,13,New,01,0
3137610,67487,SG1591981460,,,888,13,New,01,0
3137610,67487,SG1591981460,,,888,13,New,01,0
3137610,67487,SG1591981460,,,888,13,New,01,0
3137610,67507,SG1591991116,,,888,13,New,01,0
3137610,67507,SG1591991116,,,888,13,New,01,0
3137610,67507,SG1591991116,,,888,13,New,01,0
3137610,67507,SG1591991116,,,888,13,New,01,0
3137610,67507,SG1591991116,,,888,13,New,01,0
3137610,67512,SG1591994020,,,888,13,New,01,0
3137610,67512,SG1591994020,,,888,13,New,01,0
3137610,67512,SG1591994020,,,888,13,New,01,0
3137610,67512,SG1591994020,,,888,13,New,01,0
3137610,67512,SG1591994020,,,888,13,New,01,0
3137610,41778,SG1592002657,,,888,13,New,01,0
3137610,41778,SG1592002657,,,888,13,New,01,0
3137610,41778,SG1592002657,,,888,13,New,01,0
3137610,41778,SG1592002657,,,888,13,New,01,0
3137610,41778,SG1592002657,,,888,13,New,01,0
3137610,62915,SG1588349369,,,888,13,Delete,01,0
3137610,11110,SG1590253506,,,888,13,Delete,01,0
3137610,23016,SG1592012346,,,888,13,New,01,0
3137610,23016,SG1592012346,,,888,13,New,01,0
3137610,23016,SG1592012346,,,888,13,New,01,0
3137610,23016,SG1592012346,,,888,13,New,01,0
3137610,23016,SG1592012346,,,888,13,New,01,0
3137610,6682,SG1573710898,,,888,13,Delete,01,0
3137610,67304,SG1591962371,,,888,13,Delete,01,0
3137610,53356,SG1592020493,,,888,13,New,01,0
3137610,53356,SG1592020493,,,888,13,New,01,0
3137610,53356,SG1592020493,,,888,13,New,01,0
3137610,35533,SG1581690587,,,888,13,Delete,01,0
3137610,53356,SG1592020493,,,888,13,New,01,0
3137610,53356,SG1592020493,,,888,13,New,01,0
3137610,67547,SG1592023800,,,888,13,New,01,0
3137610,67507,SG1591991116,,,888,13,Delete,01,0
3137610,67547,SG1592023800,,,888,13,New,01,0
3137610,67547,SG1592023800,,,888,13,New,01,0
3137610,67547,SG1592023800,,,888,13,New,01,0
3137610,67547,SG1592023800,,,888,13,New,01,0
3137610,39972,SG1592025774,,,888,13,New,01,0
3137610,39972,SG1592025774,,,888,13,New,01,0
3137610,39972,SG1592025774,,,888,13,New,01,0
3137610,39972,SG1592025774,,,888,13,New,01,0
3137610,39972,SG1592025774,,,888,13,New,01,0
3137610,39972,SG1592025774,,,888,13,Delete,01,0
3137610,67512,SG1591994020,,,888,13,Delete,01,0
3137610,53528,SG1592030045,,,888,13,New,01,0
3137610,53528,SG1592030045,,,888,13,New,01,0
3137610,53528,SG1592030045,,,888,13,New,01,0
3137610,53528,SG1592030045,,,888,13,New,01,0
3137610,53528,SG1592030045,,,888,13,New,01,0
3137610,32736,SG1592033048,,,888,13,New,01,0
3137610,32736,SG1592033048,,,888,13,New,01,0
3137610,32736,SG1592033048,,,888,13,New,01,0
3137610,32736,SG1592033048,,,888,13,New,01,0
3137610,32736,SG1592033048,,,888,13,New,01,0
3137610,67547,SG1592023800,,,888,13,Delete,01,0
3137610,67515,SG1592045447,,,888,13,New,01,0
3137610,67515,SG1592045447,,,888,13,New,01,0
3137610,67515,SG1592045447,,,888,13,New,01,0
3137610,67515,SG1592045447,,,888,13,New,01,0
3137610,67515,SG1592045447,,,888,13,New,01,0
3137610,50067,SG1574007127,,,888,13,Delete,01,0
3137610,13307,SG1592052962,,,888,13,New,01,0
3137610,13307,SG1592052962,,,888,13,Delete,01,0
3137610,13307,SG1592052962,,,888,13,New,01,0
3137610,13307,SG1592052962,,,888,13,New,01,0
3137610,13307,SG1592052962,,,888,13,New,01,0
3137610,13307,SG1592052962,,,888,13,New,01,0
3137610,48335,SG1591710521,,,888,13,Delete,01,0
