3137610,68265,SG1592669321,,,888,21,New,01,0
3137610,68265,SG1592669321,,,888,21,New,01,0
3137610,68265,SG1592669321,,,888,21,New,01,0
3137610,68265,SG1592669321,,,888,21,New,01,0
3137610,68265,SG1592669321,,,888,21,New,01,0
3137610,44334,SG1576374990,,,888,21,Delete,01,0
3137610,68272,SG1592671658,,,888,21,New,01,0
3137610,68272,SG1592671658,,,888,21,New,01,0
3137610,68272,SG1592671658,,,888,21,New,01,0
3137610,68272,SG1592671658,,,888,21,New,01,0
3137610,68272,SG1592671658,,,888,21,New,01,0
3137610,64583,SG1592676446,,,888,21,New,01,0
3137610,64583,SG1592676446,,,888,21,New,01,0
3137610,64583,SG1592676446,,,888,21,New,01,0
3137610,64583,SG1592676446,,,888,21,New,01,0
3137610,64583,SG1592676446,,,888,21,New,01,0
3137610,66645,SG1591247793,,,888,21,Delete,01,0
3137610,35263,SG1588466446,,,888,21,Delete,01,0
3137610,35263,SG1588466446,,,888,21,Delete,01,0
3137610,50502,SG1587624570,,,888,21,Delete,01,0
3137610,66873,SG1592714878,,,888,21,New,01,0
3137610,66873,SG1592714878,,,888,21,New,01,0
3137610,66873,SG1592714878,,,888,21,New,01,0
3137610,66873,SG1592714878,,,888,21,New,01,0
3137610,66873,SG1592714878,,,888,21,New,01,0
3137610,21581,SG1592720385,,,888,21,New,01,0
3137610,21581,SG1592720385,,,888,21,New,01,0
3137610,21581,SG1592720385,,,888,21,New,01,0
3137610,21581,SG1592720385,,,888,21,New,01,0
3137610,21581,SG1592720385,,,888,21,New,01,0
3137610,64463,SG1589821091,,,888,21,Delete,01,0
3137610,67647,SG1592087425,,,888,21,Delete,01,0
3137610,68157,SG1592737954,,,888,21,New,01,0
3137610,68157,SG1592737954,,,888,21,New,01,0
3137610,68157,SG1592737954,,,888,21,New,01,0
3137610,68157,SG1592737954,,,888,21,New,01,0
3137610,68157,SG1592737954,,,888,21,New,01,0
3137610,8462,SG1591325516,,,888,21,Delete,01,0
