3137610,73589,SG1602575668,,,888,18,Delete,01,0
3137610,80119,SG1602965058,,,1388,18,New,01,0
3137610,29574,SG1593146480,,,888,18,Delete,01,0
3137610,80119,SG1602965058,,,1388,18,New,01,0
3137610,80119,SG1602965058,,,1388,18,New,01,0
3137610,80119,SG1602965058,,,1388,18,New,01,0
3137610,80119,SG1602965058,,,1388,18,New,01,0
3137610,70042,SG1602732618,,,888,18,Delete,01,0
3137610,35393,SG1600484796,,,888,18,Delete,01,0
3137610,80100,SG1602989030,,,2964,18,New,01,0
3137610,80100,SG1602989030,,,2964,18,New,01,0
3137610,80100,SG1602989030,,,2964,18,New,01,0
3137610,80100,SG1602989030,,,2964,18,New,01,0
3137610,80100,SG1602989030,,,2964,18,New,01,0
3137610,57307,SG1602995398,,,1388,18,New,01,0
3137610,57307,SG1602995398,,,1388,18,New,01,0
3137610,57307,SG1602995398,,,1388,18,New,01,0
3137610,57307,SG1602995398,,,1388,18,New,01,0
3137610,57307,SG1602995398,,,1388,18,New,01,0
3137610,76482,SG1601250477,,,888,18,Delete,01,0
3137610,80141,SG1602997371,,,1388,18,New,01,0
3137610,70151,SG1601643391,,,888,18,Delete,01,0
3137610,80141,SG1602997371,,,1388,18,New,01,0
3137610,80141,SG1602997371,,,1388,18,New,01,0
3137610,80141,SG1602997371,,,1388,18,New,01,0
3137610,80141,SG1602997371,,,1388,18,New,01,0
3137610,72841,SG1603004351,,,1388,18,New,01,0
3137610,67220,SG1600839236,,,888,18,Delete,01,0
3137610,72841,SG1603004351,,,1388,18,New,01,0
3137610,72841,SG1603004351,,,1388,18,New,01,0
3137610,72841,SG1603004351,,,1388,18,New,01,0
3137610,72841,SG1603004351,,,1388,18,New,01,0
3137610,80156,SG1603017489,,,1388,18,New,01,0
3137610,80156,SG1603017489,,,1388,18,New,01,0
3137610,80156,SG1603017489,,,1388,18,New,01,0
3137610,80156,SG1603017489,,,1388,18,New,01,0
3137610,80156,SG1603017489,,,1388,18,New,01,0
3137610,80160,SG1603023104,,,1388,18,New,01,0
3137610,71592,SG1601899500,,,888,18,Delete,01,0
3137610,80160,SG1603023104,,,1388,18,New,01,0
3137610,80160,SG1603023104,,,1388,18,New,01,0
3137610,80160,SG1603023104,,,1388,18,New,01,0
3137610,80160,SG1603023104,,,1388,18,New,01,0
3137610,36961,SG1603027528,,,2964,18,New,01,0
3137610,65716,SG1603028410,,,2964,18,New,01,0
3137610,79374,SG1603030470,,,1388,18,New,01,0
3137610,63642,SG1603032608,,,2964,18,New,01,0
3137610,79686,SG1602597726,,,888,18,Delete,01,0
3137610,79686,SG1602597726,,,888,18,Delete,01,0
3137610,79686,SG1602597726,,,888,18,Delete,01,0
3137610,79708,SG1603034438,,,1388,18,New,01,0
