3137610,72734,SG1596733275,,,888,07,New,01,0
3137610,72734,SG1596733275,,,888,07,New,01,0
3137610,72734,SG1596733275,,,888,07,New,01,0
3137610,72734,SG1596733275,,,888,07,New,01,0
3137610,72734,SG1596733275,,,888,07,New,01,0
3137610,72734,SG1596733275,,,888,07,Delete,01,0
3137610,70306,SG1594787458,,,888,07,Delete,01,0
3137610,72261,SG1596533572,,,888,07,Delete,01,0
3137610,72680,SG1596781588,,,888,07,New,01,0
3137610,72680,SG1596781588,,,888,07,New,01,0
3137610,72680,SG1596781588,,,888,07,New,01,0
3137610,72680,SG1596781588,,,888,07,New,01,0
3137610,72680,SG1596781588,,,888,07,New,01,0
3137610,71073,SG1596790955,,,888,07,New,01,0
3137610,71073,SG1596790955,,,888,07,New,01,0
3137610,71073,SG1596790955,,,888,07,New,01,0
3137610,71073,SG1596790955,,,888,07,New,01,0
3137610,71073,SG1596790955,,,888,07,New,01,0
3137610,59680,SG1596718956,,,888,07,Delete,01,0
3137610,72250,SG1596804974,,,888,07,New,01,0
3137610,72250,SG1596804974,,,888,07,New,01,0
3137610,72250,SG1596804974,,,888,07,New,01,0
3137610,72250,SG1596804974,,,888,07,New,01,0
3137610,72250,SG1596804974,,,888,07,New,01,0
3137610,60081,SG1596807293,,,888,07,New,01,0
3137610,60081,SG1596807293,,,888,07,New,01,0
3137610,60081,SG1596807293,,,888,07,New,01,0
3137610,60081,SG1596807293,,,888,07,New,01,0
3137610,60081,SG1596807293,,,888,07,New,01,0
3137610,71295,SG1596812602,,,888,07,New,01,0
3137610,71295,SG1596812602,,,888,07,New,01,0
3137610,71295,SG1596812602,,,888,07,New,01,0
3137610,71295,SG1596812602,,,888,07,New,01,0
3137610,71295,SG1596812602,,,888,07,New,01,0
