3137610,39302,SG1595703224,,,888,26,New,01,0
3137610,39302,SG1595703224,,,888,26,New,01,0
3137610,39302,SG1595703224,,,888,26,New,01,0
3137610,39302,SG1595703224,,,888,26,New,01,0
3137610,39302,SG1595703224,,,888,26,New,01,0
3137610,21220,SG1585460934,,,888,26,Delete,01,0
3137610,13756,SG1594568297,,,888,26,Delete,01,0
3137610,71081,SG1595738863,,,888,26,New,01,0
3137610,71081,SG1595738863,,,888,26,New,01,0
3137610,71081,SG1595738863,,,888,26,Delete,01,0
3137610,71081,SG1595738863,,,888,26,New,01,0
3137610,71081,SG1595738863,,,888,26,New,01,0
3137610,71081,SG1595738863,,,888,26,New,01,0
3137610,26936,SG1594244413,,,888,26,Delete,01,0
3137610,16346,SG1595507058,,,888,26,Delete,01,0
3137610,60081,SG1586096833,,,888,26,Delete,01,0
3137610,2420,SG1595755136,,,888,26,New,01,0
3137610,2420,SG1595755136,,,888,26,New,01,0
3137610,2420,SG1595755136,,,888,26,New,01,0
3137610,2420,SG1595755136,,,888,26,New,01,0
3137610,2420,SG1595755136,,,888,26,New,01,0
