3137610,11110,SG1590253506,,,888,24,New,01,0
3137610,11110,SG1590253506,,,888,24,New,01,0
3137610,11110,SG1590253506,,,888,24,New,01,0
3137610,11110,SG1590253506,,,888,24,New,01,0
3137610,11110,SG1590253506,,,888,24,New,01,0
3137610,65713,SG1590283329,,,888,24,New,01,0
3137610,65713,SG1590283329,,,888,24,New,01,0
3137610,65713,SG1590283329,,,888,24,New,01,0
3137610,65713,SG1590283329,,,888,24,New,01,0
3137610,65713,SG1590283329,,,888,24,New,01,0
3137610,53885,SG1589867615,,,888,24,Delete,01,0
3137610,11683,SG1590026924,,,888,24,Delete,01,0
3137610,62084,SG1587739909,,,888,24,Delete,01,0
3137610,65145,SG1589899265,,,888,24,Delete,01,0
3137610,55045,SG1588511283,,,888,24,Delete,01,0
3137610,63208,SG1588737866,,,888,24,Delete,01,0
