3137610,27666,SG1597767786,,,888,19,New,01,0
3137610,27666,SG1597767786,,,888,19,Delete,01,0
3137610,70829,SG1597768130,,,888,19,New,01,0
3137610,27666,SG1597767786,,,888,19,New,01,0
3137610,27666,SG1597767786,,,888,19,New,01,0
3137610,27666,SG1597767786,,,888,19,New,01,0
3137610,70829,SG1597768130,,,888,19,New,01,0
3137610,27666,SG1597767786,,,888,19,New,01,0
3137610,70829,SG1597768130,,,888,19,New,01,0
3137610,70829,SG1597768130,,,888,19,New,01,0
3137610,70829,SG1597768130,,,888,19,New,01,0
3137610,62441,SG1595180747,,,888,19,Delete,01,0
3137610,73965,SG1597777117,,,888,19,New,01,0
3137610,73963,SG1597777400,,,888,19,New,01,0
3137610,73965,SG1597777117,,,888,19,New,01,0
3137610,73965,SG1597777117,,,888,19,New,01,0
3137610,73963,SG1597777400,,,888,19,New,01,0
3137610,73965,SG1597777117,,,888,19,New,01,0
3137610,73963,SG1597777400,,,888,19,New,01,0
3137610,73965,SG1597777117,,,888,19,Delete,01,0
3137610,73965,SG1597777117,,,888,19,New,01,0
3137610,73963,SG1597777400,,,888,19,New,01,0
3137610,73963,SG1597777400,,,888,19,New,01,0
3137610,17260,SG1597782466,,,888,19,New,01,0
3137610,17260,SG1597782466,,,888,19,New,01,0
3137610,73963,SG1597777400,,,888,19,Delete,01,0
3137610,17260,SG1597782466,,,888,19,New,01,0
3137610,17260,SG1597782466,,,888,19,New,01,0
3137610,17260,SG1597782466,,,888,19,New,01,0
3137610,51734,SG1597323310,,,888,19,Delete,01,0
3137610,73989,SG1597818457,,,888,19,New,01,0
3137610,73989,SG1597818457,,,888,19,New,01,0
3137610,73989,SG1597818457,,,888,19,New,01,0
3137610,73967,SG1597819572,,,888,19,New,01,0
3137610,73989,SG1597818457,,,888,19,New,01,0
3137610,73989,SG1597818457,,,888,19,New,01,0
3137610,73967,SG1597819572,,,888,19,New,01,0
3137610,73967,SG1597819572,,,888,19,New,01,0
3137610,73967,SG1597819572,,,888,19,New,01,0
3137610,73967,SG1597819572,,,888,19,New,01,0
3137610,21529,SG1597825456,,,888,19,New,01,0
3137610,21529,SG1597825456,,,888,19,New,01,0
3137610,21529,SG1597825456,,,888,19,New,01,0
3137610,73460,SG1597462945,,,888,19,Delete,01,0
3137610,21529,SG1597825456,,,888,19,New,01,0
3137610,21529,SG1597825456,,,888,19,New,01,0
3137610,50701,SG1597834800,,,888,19,New,01,0
3137610,50701,SG1597834800,,,888,19,New,01,0
3137610,50701,SG1597834800,,,888,19,New,01,0
3137610,50701,SG1597834800,,,888,19,New,01,0
3137610,50701,SG1597834800,,,888,19,New,01,0
3137610,10521,SG1596997127,,,888,19,Delete,01,0
3137610,40818,SG1597847863,,,888,19,New,01,0
3137610,40818,SG1597847863,,,888,19,New,01,0
3137610,40818,SG1597847863,,,888,19,New,01,0
3137610,40818,SG1597847863,,,888,19,New,01,0
3137610,40818,SG1597847863,,,888,19,New,01,0
