3137610,43874,SG1598035298,,,888,22,New,01,0
3137610,43874,SG1598035298,,,888,22,New,01,0
3137610,43874,SG1598035298,,,888,22,New,01,0
3137610,43874,SG1598035298,,,888,22,New,01,0
3137610,43874,SG1598035298,,,888,22,New,01,0
3137610,65716,SG1598038737,,,888,22,New,01,0
3137610,65716,SG1598038737,,,888,22,New,01,0
3137610,65716,SG1598038737,,,888,22,New,01,0
3137610,65716,SG1598038737,,,888,22,New,01,0
3137610,65716,SG1598038737,,,888,22,New,01,0
3137610,25889,SG1594075941,,,888,22,Delete,01,0
3137610,4183,SG1597641900,,,888,22,Delete,01,0
3137610,14881,SG1597914027,,,888,22,Delete,01,0
3137610,73967,SG1597819572,,,888,22,Delete,01,0
3137610,73967,SG1597819572,,,888,22,Delete,01,0
3137610,58667,SG1598068237,,,888,22,New,01,0
3137610,58667,SG1598068237,,,888,22,New,01,0
3137610,58667,SG1598068237,,,888,22,New,01,0
3137610,74184,SG1598069175,,,888,22,New,01,0
3137610,58667,SG1598068237,,,888,22,New,01,0
3137610,58667,SG1598068237,,,888,22,New,01,0
3137610,74184,SG1598069175,,,888,22,New,01,0
3137610,74184,SG1598069175,,,888,22,New,01,0
3137610,74184,SG1598069175,,,888,22,New,01,0
3137610,74184,SG1598069175,,,888,22,New,01,0
3137610,74190,SG1598079034,,,888,22,New,01,0
3137610,72965,SG1597062615,,,888,22,Delete,01,0
3137610,74190,SG1598079034,,,888,22,New,01,0
3137610,74190,SG1598079034,,,888,22,New,01,0
3137610,74190,SG1598079034,,,888,22,New,01,0
3137610,74190,SG1598079034,,,888,22,New,01,0
3137610,58838,SG1595354343,,,888,22,Delete,01,0
3137610,68394,SG1597492483,,,888,22,Delete,01,0
3137610,67043,SG1598100019,,,888,22,New,01,0
3137610,67043,SG1598100019,,,888,22,New,01,0
3137610,67043,SG1598100019,,,888,22,New,01,0
3137610,67043,SG1598100019,,,888,22,New,01,0
3137610,67043,SG1598100019,,,888,22,New,01,0
3137610,10696,SG1596423267,,,888,22,Delete,01,0
3137610,74175,SG1598103877,,,888,22,New,01,0
3137610,74175,SG1598103877,,,888,22,New,01,0
3137610,74175,SG1598103877,,,888,22,New,01,0
3137610,74175,SG1598103877,,,888,22,New,01,0
3137610,74175,SG1598103877,,,888,22,New,01,0
