3137610,57104,SG1582545136,,,888,26,New,01,0
3137610,57232,SG1582644140,,,888,26,New,01,0
3137610,57166,SG1582614980,,,888,26,New,01,0
3137610,57158,SG1582604003,,,888,26,New,01,0
3137610,47172,SG1582590264,,,888,26,New,01,0
3137610,46394,SG1582569877,,,888,26,New,01,0
3137610,13545,SG1582549848,,,888,26,New,01,0
3137610,57104,SG1582545136,,,888,26,New,01,0
3137610,57091,SG1582536631,,,888,26,New,01,0
3137610,57070,SG1582521478,,,888,26,New,01,0
3137610,35751,SG1582657786,,,888,26,New,01,0
3137610,13307,SG1582510510,,,888,26,New,01,0
3137610,35751,SG1582657786,,,888,26,New,01,0
3137610,56738,SG1582658356,,,888,26,New,01,0
3137610,56738,SG1582658356,,,888,26,New,01,0
3137610,54692,SG1582469402,,,888,26,New,01,0
3137610,57005,SG1582429188,,,888,26,New,01,0
3137610,56996,SG1582417171,,,888,26,New,01,0
3137610,51033,SG1582388307,,,888,26,New,01,0
3137610,35751,SG1582657786,,,888,26,New,01,0
3137610,56738,SG1582658356,,,888,26,New,01,0
3137610,57232,SG1582644140,,,888,26,New,01,0
3137610,57166,SG1582614980,,,888,26,New,01,0
3137610,57158,SG1582604003,,,888,26,New,01,0
3137610,47172,SG1582590264,,,888,26,New,01,0
3137610,57246,SG1582671323,,,888,26,New,01,0
3137610,46394,SG1582569877,,,888,26,New,01,0
3137610,57246,SG1582671323,,,888,26,New,01,0
3137610,57246,SG1582671323,,,888,26,New,01,0
3137610,13545,SG1582549848,,,888,26,New,01,0
3137610,57104,SG1582545136,,,888,26,New,01,0
3137610,57091,SG1582536631,,,888,26,New,01,0
3137610,57070,SG1582521478,,,888,26,New,01,0
3137610,13307,SG1582510510,,,888,26,New,01,0
3137610,54692,SG1582469402,,,888,26,New,01,0
3137610,57258,SG1582681811,,,888,26,New,01,0
3137610,57258,SG1582681811,,,888,26,New,01,0
3137610,57258,SG1582681811,,,888,26,New,01,0
3137610,57005,SG1582429188,,,888,26,New,01,0
3137610,56996,SG1582417171,,,888,26,New,01,0
3137610,51033,SG1582388307,,,888,26,New,01,0
3137610,57258,SG1582681811,,,888,26,New,01,0
3137610,57246,SG1582671323,,,888,26,New,01,0
3137610,35751,SG1582657786,,,888,26,New,01,0
3137610,56738,SG1582658356,,,888,26,New,01,0
3137610,57232,SG1582644140,,,888,26,New,01,0
3137610,48001,SG1578374917,,,888,26,Delete,01,0
3137610,48001,SG1578374917,,,888,26,Delete,01,0
3137610,57280,SG1582690761,,,888,26,New,01,0
3137610,57280,SG1582690761,,,888,26,New,01,0
3137610,57280,SG1582690761,,,888,26,New,01,0
3137610,54008,SG1582691981,,,888,26,New,01,0
3137610,57280,SG1582690761,,,888,26,New,01,0
3137610,57166,SG1582614980,,,888,26,New,01,0
3137610,54008,SG1582691981,,,888,26,New,01,0
3137610,54008,SG1582691981,,,888,26,New,01,0
3137610,54008,SG1582691981,,,888,26,New,01,0
3137610,57158,SG1582604003,,,888,26,New,01,0
3137610,57280,SG1582690761,,,888,26,Delete,01,0
3137610,47172,SG1582590264,,,888,26,New,01,0
3137610,46394,SG1582569877,,,888,26,New,01,0
