3137610,66902,SG1593360985,,,888,28,New,01,0
3137610,63187,SG1588614837,,,888,28,Delete,01,0
3137610,66902,SG1593360985,,,888,28,New,01,0
3137610,66902,SG1593360985,,,888,28,New,01,0
3137610,66902,SG1593360985,,,888,28,New,01,0
3137610,66902,SG1593360985,,,888,28,New,01,0
3137610,68893,SG1593364954,,,888,28,New,01,0
3137610,68893,SG1593364954,,,888,28,New,01,0
3137610,68893,SG1593364954,,,888,28,New,01,0
3137610,68893,SG1593364954,,,888,28,New,01,0
3137610,68893,SG1593364954,,,888,28,New,01,0
3137610,66204,SG1590684600,,,888,28,Delete,01,0
3137610,66956,SG1593301435,,,888,28,Delete,01,0
3137610,66956,SG1593301435,,,888,28,Delete,01,0
3137610,47818,SG1593396020,,,888,28,New,01,0
3137610,47818,SG1593396020,,,888,28,New,01,0
3137610,47818,SG1593396020,,,888,28,New,01,0
3137610,47818,SG1593396020,,,888,28,New,01,0
3137610,47818,SG1593396020,,,888,28,New,01,0
3137610,68913,SG1593402474,,,888,28,New,01,0
3137610,68913,SG1593402474,,,888,28,New,01,0
3137610,68913,SG1593402474,,,888,28,New,01,0
3137610,68913,SG1593402474,,,888,28,New,01,0
3137610,68913,SG1593402474,,,888,28,New,01,0
3137610,55766,SG1593406661,,,888,28,New,01,0
3137610,55766,SG1593406661,,,888,28,New,01,0
3137610,55766,SG1593406661,,,888,28,New,01,0
3137610,55766,SG1593406661,,,888,28,New,01,0
3137610,55766,SG1593406661,,,888,28,New,01,0
3137610,45909,SG1593413588,,,888,28,New,01,0
3137610,45909,SG1593413588,,,888,28,New,01,0
3137610,45909,SG1593413588,,,888,28,New,01,0
3137610,45909,SG1593413588,,,888,28,New,01,0
3137610,45909,SG1593413588,,,888,28,New,01,0
3137610,48377,SG1593415837,,,888,28,New,01,0
3137610,48377,SG1593415837,,,888,28,New,01,0
3137610,48377,SG1593415837,,,888,28,New,01,0
3137610,48377,SG1593415837,,,888,28,New,01,0
3137610,48377,SG1593415837,,,888,28,New,01,0
3137610,66199,SG1590683094,,,888,28,Delete,01,0
3137610,64645,SG1593420928,,,888,28,New,01,0
3137610,64645,SG1593420928,,,888,28,New,01,0
3137610,64645,SG1593420928,,,888,28,New,01,0
3137610,29814,SG1592374897,,,888,28,Delete,01,0
3137610,64645,SG1593420928,,,888,28,New,01,0
3137610,64645,SG1593420928,,,888,28,New,01,0
3137610,46273,SG1593426333,,,888,28,New,01,0
3137610,46273,SG1593426333,,,888,28,New,01,0
3137610,46273,SG1593426333,,,888,28,New,01,0
3137610,46273,SG1593426333,,,888,28,New,01,0
3137610,46273,SG1593426333,,,888,28,New,01,0
3137610,64645,SG1593420928,,,888,28,Delete,01,0
3137610,63301,SG1593432522,,,888,28,New,01,0
3137610,63301,SG1593432522,,,888,28,New,01,0
3137610,63301,SG1593432522,,,888,28,New,01,0
3137610,63301,SG1593432522,,,888,28,New,01,0
3137610,68557,SG1593433863,,,888,28,New,01,0
3137610,68557,SG1593433863,,,888,28,Delete,01,0
3137610,63301,SG1593432522,,,888,28,New,01,0
3137610,68557,SG1593433863,,,888,28,New,01,0
3137610,68557,SG1593433863,,,888,28,New,01,0
3137610,68557,SG1593433863,,,888,28,New,01,0
3137610,68557,SG1593433863,,,888,28,New,01,0
3137610,51152,SG1593447159,,,888,28,New,01,0
3137610,51152,SG1593447159,,,888,28,New,01,0
3137610,51152,SG1593447159,,,888,28,New,01,0
3137610,51152,SG1593447159,,,888,28,New,01,0
3137610,33539,SG1593448486,,,888,28,New,01,0
3137610,51152,SG1593447159,,,888,28,New,01,0
3137610,33539,SG1593448486,,,888,28,New,01,0
3137610,33539,SG1593448486,,,888,28,New,01,0
3137610,33539,SG1593448486,,,888,28,New,01,0
3137610,33539,SG1593448486,,,888,28,New,01,0
3137610,51193,SG1588259977,,,888,28,Delete,01,0
3137610,68899,SG1593468449,,,888,28,New,01,0
3137610,68899,SG1593468449,,,888,28,New,01,0
3137610,68899,SG1593468449,,,888,28,New,01,0
3137610,68899,SG1593468449,,,888,28,New,01,0
3137610,68899,SG1593468449,,,888,28,New,01,0
3137610,51152,SG1593447159,,,888,28,Delete,01,0
3137610,68827,SG1593489619,,,888,28,New,01,0
3137610,68827,SG1593489619,,,888,28,New,01,0
3137610,68827,SG1593489619,,,888,28,New,01,0
3137610,68827,SG1593489619,,,888,28,New,01,0
3137610,68827,SG1593489619,,,888,28,New,01,0
3137610,68712,SG1593153061,,,888,28,Delete,01,0
3137610,66149,SG1593499978,,,888,28,New,01,0
3137610,47818,SG1593396020,,,888,28,Delete,01,0
3137610,66149,SG1593499978,,,888,28,New,01,0
3137610,66149,SG1593499978,,,888,28,New,01,0
3137610,66149,SG1593499978,,,888,28,New,01,0
3137610,66149,SG1593499978,,,888,28,New,01,0
3137610,61107,SG1586795623,,,888,28,Delete,01,0
3137610,67102,SG1591794650,,,888,28,Delete,01,0
3137610,69022,SG1593511166,,,888,28,New,01,0
3137610,69022,SG1593511166,,,888,28,New,01,0
3137610,69022,SG1593511166,,,888,28,New,01,0
3137610,69022,SG1593511166,,,888,28,New,01,0
3137610,69022,SG1593511166,,,888,28,New,01,0
3137610,14602,SG1593518896,,,888,28,New,01,0
3137610,14602,SG1593518896,,,888,28,New,01,0
3137610,14602,SG1593518896,,,888,28,New,01,0
3137610,14602,SG1593518896,,,888,28,New,01,0
3137610,14602,SG1593518896,,,888,28,New,01,0
3137610,49228,SG1573350823,,,888,28,Delete,01,0
3137610,10223,SG1582082346,,,888,28,Delete,01,0
3137610,69052,SG1593528120,,,888,28,New,01,0
3137610,69052,SG1593528120,,,888,28,Delete,01,0
3137610,69052,SG1593528120,,,888,28,New,01,0
3137610,69052,SG1593528120,,,888,28,New,01,0
3137610,69052,SG1593528120,,,888,28,New,01,0
3137610,69052,SG1593528120,,,888,28,New,01,0
3137610,60530,SG1593538140,,,888,01,New,01,0
3137610,60530,SG1593538140,,,888,01,Delete,01,0
3137610,68601,SG1593330523,,,888,01,Delete,01,0
3137610,60530,SG1593538140,,,888,01,New,01,0
3137610,60530,SG1593538140,,,888,01,New,01,0
3137610,60530,SG1593538140,,,888,01,New,01,0
3137610,60530,SG1593538140,,,888,01,New,01,0
3137610,29742,SG1593554220,,,888,01,New,01,0
3137610,29742,SG1593554220,,,888,01,New,01,0
3137610,29742,SG1593554220,,,888,01,New,01,0
3137610,29742,SG1593554220,,,888,01,New,01,0
3137610,29742,SG1593554220,,,888,01,New,01,0
3137610,47360,SG1593561966,,,888,01,New,01,0
3137610,47360,SG1593561966,,,888,01,New,01,0
3137610,47360,SG1593561966,,,888,01,New,01,0
3137610,47360,SG1593561966,,,888,01,New,01,0
3137610,47360,SG1593561966,,,888,01,New,01,0
3137610,12707,SG1590997743,,,888,01,Delete,01,0
3137610,35010,SG1586408630,,,888,01,Delete,01,0
3137610,66149,SG1593499978,,,888,01,Delete,01,0
3137610,39814,SG1593574630,,,888,01,New,01,0
3137610,39814,SG1593574630,,,888,01,New,01,0
3137610,39814,SG1593574630,,,888,01,New,01,0
3137610,39814,SG1593574630,,,888,01,New,01,0
3137610,39814,SG1593574630,,,888,01,New,01,0
3137610,41753,SG1593576178,,,888,01,New,01,0
3137610,41753,SG1593576178,,,888,01,New,01,0
3137610,41753,SG1593576178,,,888,01,New,01,0
3137610,41753,SG1593576178,,,888,01,New,01,0
3137610,41753,SG1593576178,,,888,01,New,01,0
3137610,68157,SG1592737954,,,888,01,Delete,01,0
3137610,65566,SG1593590955,,,888,01,New,01,0
3137610,65566,SG1593590955,,,888,01,New,01,0
3137610,65566,SG1593590955,,,888,01,New,01,0
3137610,65566,SG1593590955,,,888,01,New,01,0
3137610,65566,SG1593590955,,,888,01,New,01,0
3137610,61634,SG1588404793,,,888,01,Delete,01,0
3137610,69146,SG1593605451,,,888,01,New,01,0
3137610,69146,SG1593605451,,,888,01,New,01,0
3137610,69146,SG1593605451,,,888,01,New,01,0
3137610,69146,SG1593605451,,,888,01,New,01,0
3137610,69146,SG1593605451,,,888,01,New,01,0
3137610,58119,SG1588140026,,,888,01,Delete,01,0
3137610,32710,SG1593615830,,,888,01,New,01,0
3137610,32710,SG1593615830,,,888,01,Delete,01,0
3137610,32710,SG1593615830,,,888,01,New,01,0
3137610,32710,SG1593615830,,,888,01,New,01,0
3137610,32710,SG1593615830,,,888,01,New,01,0
3137610,32710,SG1593615830,,,888,01,New,01,0
