3137610,70878,SG1595605713,,,888,25,New,01,0
3137610,70878,SG1595605713,,,888,25,New,01,0
3137610,70878,SG1595605713,,,888,25,New,01,0
3137610,70878,SG1595605713,,,888,25,New,01,0
3137610,41668,SG1595608925,,,888,25,New,01,0
3137610,41668,SG1595608925,,,888,25,New,01,0
3137610,41668,SG1595608925,,,888,25,New,01,0
3137610,41668,SG1595608925,,,888,25,New,01,0
3137610,41668,SG1595608925,,,888,25,New,01,0
3137610,67690,SG1595667246,,,888,25,New,01,0
3137610,67690,SG1595667246,,,888,25,New,01,0
3137610,67690,SG1595667246,,,888,25,New,01,0
3137610,67690,SG1595667246,,,888,25,New,01,0
3137610,67690,SG1595667246,,,888,25,New,01,0
3137610,70793,SG1595335520,,,888,25,Delete,01,0
