3137610,63334,SG1596472424,,,888,04,New,01,0
3137610,63334,SG1596472424,,,888,04,New,01,0
3137610,63334,SG1596472424,,,888,04,New,01,0
3137610,63334,SG1596472424,,,888,04,New,01,0
3137610,63334,SG1596472424,,,888,04,New,01,0
3137610,56595,SG1596497447,,,888,04,New,01,0
3137610,56595,SG1596497447,,,888,04,New,01,0
3137610,56595,SG1596497447,,,888,04,New,01,0
3137610,56595,SG1596497447,,,888,04,New,01,0
3137610,56595,SG1596497447,,,888,04,New,01,0
3137610,71983,SG1596374703,,,888,04,Delete,01,0
3137610,72242,SG1596515061,,,888,04,New,01,0
3137610,72242,SG1596515061,,,888,04,New,01,0
3137610,72242,SG1596515061,,,888,04,New,01,0
3137610,72242,SG1596515061,,,888,04,New,01,0
3137610,72242,SG1596515061,,,888,04,New,01,0
3137610,72230,SG1596524073,,,888,04,New,01,0
3137610,72230,SG1596524073,,,888,04,New,01,0
3137610,72230,SG1596524073,,,888,04,New,01,0
3137610,72230,SG1596524073,,,888,04,New,01,0
3137610,72230,SG1596524073,,,888,04,New,01,0
3137610,69272,SG1593712556,,,888,04,Delete,01,0
3137610,72185,SG1596531365,,,888,04,New,01,0
3137610,72185,SG1596531365,,,888,04,New,01,0
3137610,72185,SG1596531365,,,888,04,New,01,0
3137610,72185,SG1596531365,,,888,04,New,01,0
3137610,72185,SG1596531365,,,888,04,New,01,0
3137610,11285,SG1595322239,,,888,04,Delete,01,0
3137610,72261,SG1596533572,,,888,04,New,01,0
3137610,72261,SG1596533572,,,888,04,New,01,0
3137610,72261,SG1596533572,,,888,04,New,01,0
3137610,72261,SG1596533572,,,888,04,New,01,0
3137610,72261,SG1596533572,,,888,04,New,01,0
3137610,72177,SG1596550546,,,888,04,New,01,0
3137610,31875,SG1578837130,,,888,04,Delete,01,0
3137610,72177,SG1596550546,,,888,04,New,01,0
3137610,72177,SG1596550546,,,888,04,New,01,0
3137610,72177,SG1596550546,,,888,04,New,01,0
3137610,72177,SG1596550546,,,888,04,New,01,0
