3137610,64645,SG1601567070,,,888,02,New,01,0
3137610,64645,SG1601567070,,,888,02,New,01,0
3137610,64645,SG1601567070,,,888,02,New,01,0
3137610,75205,SG1600862589,,,888,02,Delete,01,0
3137610,77865,SG1601570846,,,888,02,New,01,0
3137610,77865,SG1601570846,,,888,02,New,01,0
3137610,77870,SG1601571451,,,888,02,New,01,0
3137610,77865,SG1601570846,,,888,02,New,01,0
3137610,77865,SG1601570846,,,888,02,New,01,0
3137610,77870,SG1601571451,,,888,02,New,01,0
3137610,77865,SG1601570846,,,888,02,New,01,0
3137610,77870,SG1601571451,,,888,02,New,01,0
3137610,77870,SG1601571451,,,888,02,New,01,0
3137610,77870,SG1601571451,,,888,02,New,01,0
3137610,77889,SG1601594956,,,888,02,New,01,0
3137610,77889,SG1601594956,,,888,02,New,01,0
3137610,77889,SG1601594956,,,888,02,New,01,0
3137610,77889,SG1601594956,,,888,02,New,01,0
3137610,77889,SG1601594956,,,888,02,New,01,0
3137610,75798,SG1599843095,,,888,02,Delete,01,0
3137610,10081,SG1601605037,,,888,02,New,01,0
3137610,10081,SG1601605037,,,888,02,Delete,01,0
3137610,10081,SG1601605037,,,888,02,New,01,0
3137610,67573,SG1601123369,,,888,02,Delete,01,0
3137610,67573,SG1601123369,,,888,02,Delete,01,0
3137610,10081,SG1601605037,,,888,02,New,01,0
3137610,10081,SG1601605037,,,888,02,New,01,0
3137610,10081,SG1601605037,,,888,02,New,01,0
3137610,77606,SG1601610641,,,888,02,New,01,0
3137610,77412,SG1601340178,,,888,02,Delete,01,0
3137610,77913,SG1601611121,,,888,02,New,01,0
3137610,77606,SG1601610641,,,888,02,New,01,0
3137610,77606,SG1601610641,,,888,02,New,01,0
3137610,77606,SG1601610641,,,888,02,New,01,0
3137610,77913,SG1601611121,,,888,02,New,01,0
3137610,77606,SG1601610641,,,888,02,New,01,0
3137610,77913,SG1601611121,,,888,02,New,01,0
3137610,77913,SG1601611121,,,888,02,New,01,0
3137610,77913,SG1601611121,,,888,02,New,01,0
3137610,77797,SG1601617119,,,888,02,New,01,0
3137610,77797,SG1601617119,,,888,02,New,01,0
3137610,77797,SG1601617119,,,888,02,New,01,0
3137610,77797,SG1601617119,,,888,02,New,01,0
3137610,77797,SG1601617119,,,888,02,New,01,0
3137610,77904,SG1601621916,,,888,02,New,01,0
3137610,77904,SG1601621916,,,888,02,New,01,0
3137610,77904,SG1601621916,,,888,02,New,01,0
3137610,77904,SG1601621916,,,888,02,New,01,0
3137610,77904,SG1601621916,,,888,02,New,01,0
3137610,77929,SG1601623919,,,888,02,New,01,0
3137610,77929,SG1601623919,,,888,02,New,01,0
3137610,77929,SG1601623919,,,888,02,New,01,0
3137610,77929,SG1601623919,,,888,02,New,01,0
3137610,77929,SG1601623919,,,888,02,New,01,0
3137610,76604,SG1600749712,,,888,02,Delete,01,0
3137610,70151,SG1601643391,,,888,02,New,01,0
3137610,70151,SG1601643391,,,888,02,New,01,0
3137610,70151,SG1601643391,,,888,02,New,01,0
3137610,70151,SG1601643391,,,888,02,New,01,0
3137610,70151,SG1601643391,,,888,02,New,01,0
3137610,77400,SG1601644916,,,888,02,New,01,0
3137610,77400,SG1601644916,,,888,02,New,01,0
3137610,77400,SG1601644916,,,888,02,New,01,0
3137610,77400,SG1601644916,,,888,02,New,01,0
3137610,77400,SG1601644916,,,888,02,New,01,0
3137610,9405,SG1599060896,,,888,02,Delete,01,0
3137610,52614,SG1601649882,,,888,02,New,01,0
3137610,52614,SG1601649882,,,888,02,New,01,0
3137610,52614,SG1601649882,,,888,02,New,01,0
3137610,52614,SG1601649882,,,888,02,New,01,0
3137610,52614,SG1601649882,,,888,02,New,01,0
3137610,71385,SG1600346592,,,888,02,Delete,01,0
