3137610,61626,SG1587285399,,,888,11,Delete,01,0
3137610,79351,SG1602347556,,,888,11,New,01,0
3137610,79351,SG1602347556,,,888,11,New,01,0
3137610,79351,SG1602347556,,,888,11,New,01,0
3137610,79351,SG1602347556,,,888,11,New,01,0
3137610,79385,SG1602348614,,,888,11,New,01,0
3137610,79351,SG1602347556,,,888,11,New,01,0
3137610,79385,SG1602348614,,,888,11,New,01,0
3137610,79385,SG1602348614,,,888,11,New,01,0
3137610,79385,SG1602348614,,,888,11,New,01,0
3137610,79385,SG1602348614,,,888,11,New,01,0
3137610,77865,SG1601570846,,,888,11,Delete,01,0
3137610,79314,SG1602378888,,,888,11,New,01,0
3137610,79314,SG1602378888,,,888,11,New,01,0
3137610,79314,SG1602378888,,,888,11,New,01,0
3137610,79314,SG1602378888,,,888,11,New,01,0
3137610,79314,SG1602378888,,,888,11,New,01,0
3137610,79224,SG1602380563,,,888,11,New,01,0
3137610,79224,SG1602380563,,,888,11,New,01,0
3137610,79224,SG1602380563,,,888,11,New,01,0
3137610,79224,SG1602380563,,,888,11,New,01,0
3137610,79224,SG1602380563,,,888,11,New,01,0
3137610,79321,SG1602389968,,,888,11,New,01,0
3137610,79321,SG1602389968,,,888,11,New,01,0
3137610,79321,SG1602389968,,,888,11,New,01,0
3137610,79321,SG1602389968,,,888,11,New,01,0
3137610,79321,SG1602389968,,,888,11,New,01,0
3137610,79064,SG1602153823,,,888,11,Delete,01,0
3137610,78691,SG1602395655,,,888,11,New,01,0
3137610,78691,SG1602395655,,,888,11,New,01,0
3137610,78691,SG1602395655,,,888,11,New,01,0
3137610,62400,SG1602396550,,,888,11,New,01,0
3137610,78691,SG1602395655,,,888,11,New,01,0
3137610,29645,SG1602397096,,,888,11,New,01,0
3137610,49632,SG1573541116,,,888,11,Delete,01,0
3137610,49632,SG1573541116,,,888,11,Delete,01,0
3137610,78691,SG1602395655,,,888,11,New,01,0
3137610,62400,SG1602396550,,,888,11,New,01,0
3137610,62400,SG1602396550,,,888,11,New,01,0
3137610,62400,SG1602396550,,,888,11,New,01,0
3137610,29645,SG1602397096,,,888,11,New,01,0
3137610,62400,SG1602396550,,,888,11,New,01,0
3137610,29645,SG1602397096,,,888,11,New,01,0
3137610,29645,SG1602397096,,,888,11,New,01,0
3137610,29645,SG1602397096,,,888,11,New,01,0
3137610,79153,SG1602399637,,,888,11,New,01,0
3137610,79153,SG1602399637,,,888,11,New,01,0
3137610,79153,SG1602399637,,,888,11,New,01,0
3137610,56595,SG1599324528,,,888,11,Delete,01,0
3137610,79153,SG1602399637,,,888,11,New,01,0
3137610,79153,SG1602399637,,,888,11,New,01,0
3137610,79023,SG1602132620,,,888,11,Delete,01,0
3137610,79453,SG1602403203,,,888,11,New,01,0
3137610,79453,SG1602403203,,,888,11,New,01,0
3137610,79453,SG1602403203,,,888,11,New,01,0
3137610,79453,SG1602403203,,,888,11,New,01,0
3137610,79453,SG1602403203,,,888,11,New,01,0
3137610,79455,SG1602405771,,,888,11,New,01,0
3137610,79455,SG1602405771,,,888,11,New,01,0
3137610,79455,SG1602405771,,,888,11,New,01,0
3137610,79455,SG1602405771,,,888,11,New,01,0
3137610,79455,SG1602405771,,,888,11,New,01,0
3137610,79456,SG1602408252,,,888,11,New,01,0
3137610,79455,SG1602405771,,,888,11,Delete,01,0
3137610,79456,SG1602408252,,,888,11,New,01,0
3137610,79456,SG1602408252,,,888,11,New,01,0
3137610,79456,SG1602408252,,,888,11,New,01,0
3137610,79456,SG1602408252,,,888,11,New,01,0
3137610,79465,SG1602410463,,,888,11,New,01,0
3137610,79465,SG1602410463,,,888,11,Delete,01,0
3137610,79465,SG1602410463,,,888,11,New,01,0
3137610,56236,SG1581503170,,,888,11,Delete,01,0
3137610,79465,SG1602410463,,,888,11,New,01,0
3137610,79465,SG1602410463,,,888,11,New,01,0
3137610,79465,SG1602410463,,,888,11,New,01,0
3137610,79469,SG1602417128,,,888,11,New,01,0
3137610,79469,SG1602417128,,,888,11,New,01,0
3137610,79469,SG1602417128,,,888,11,New,01,0
3137610,79469,SG1602417128,,,888,11,New,01,0
3137610,79469,SG1602417128,,,888,11,New,01,0
3137610,79459,SG1602419729,,,888,11,New,01,0
3137610,79459,SG1602419729,,,888,11,New,01,0
3137610,79459,SG1602419729,,,888,11,New,01,0
3137610,79459,SG1602419729,,,888,11,New,01,0
3137610,79459,SG1602419729,,,888,11,New,01,0
3137610,78176,SG1601802700,,,888,11,Delete,01,0
3137610,79174,SG1602428150,,,888,11,New,01,0
3137610,76686,SG1600710975,,,888,11,Delete,01,0
3137610,79174,SG1602428150,,,888,11,New,01,0
3137610,79174,SG1602428150,,,888,11,New,01,0
3137610,79174,SG1602428150,,,888,11,New,01,0
3137610,79174,SG1602428150,,,888,11,New,01,0
