3137610,43682,SG1571577077,,,888,21,New,01,0
3137610,28045,SG1571592402,,,888,21,New,01,0
3137610,42600,SG1571496538,,,888,21,New,01,0
3137610,28045,SG1571592402,,,888,21,New,01,0
3137610,44626,SG1571484841,,,888,21,New,01,0
3137610,44634,SG1571456004,,,888,21,New,01,0
3137610,42442,SG1571396980,,,888,21,New,01,0
3137610,44570,SG1571381914,,,888,21,New,01,0
3137610,31359,SG1571352404,,,888,21,New,01,0
3137610,28045,SG1571592402,,,888,21,New,01,0
3137610,43682,SG1571577077,,,888,21,New,01,0
3137610,42600,SG1571496538,,,888,21,New,01,0
3137610,44626,SG1571484841,,,888,21,New,01,0
3137610,44634,SG1571456004,,,888,21,New,01,0
3137610,42442,SG1571396980,,,888,21,New,01,0
3137610,44570,SG1571381914,,,888,21,New,01,0
3137610,31359,SG1571352404,,,888,21,New,01,0
3137610,28045,SG1571592402,,,888,21,New,01,0
3137610,43682,SG1571577077,,,888,21,New,01,0
3137610,42600,SG1571496538,,,888,21,New,01,0
3137610,44626,SG1571484841,,,888,21,New,01,0
3137610,44634,SG1571456004,,,888,21,New,01,0
3137610,42442,SG1571396980,,,888,21,New,01,0
3137610,44570,SG1571381914,,,888,21,New,01,0
3137610,31359,SG1571352404,,,888,21,New,01,0
3137610,28045,SG1571592402,,,888,21,New,01,0
3137610,43682,SG1571577077,,,888,21,New,01,0
3137610,42600,SG1571496538,,,888,21,New,01,0
3137610,44626,SG1571484841,,,888,21,New,01,0
3137610,44634,SG1571456004,,,888,21,New,01,0
3137610,42442,SG1571396980,,,888,21,New,01,0
3137610,44570,SG1571381914,,,888,21,New,01,0
3137610,31359,SG1571352404,,,888,21,New,01,0
3137610,44756,SG1571660302,,,888,21,New,01,0
3137610,44756,SG1571660302,,,888,21,New,01,0
3137610,44756,SG1571660302,,,888,21,New,01,0
3137610,44756,SG1571660302,,,888,21,New,01,0
3137610,44756,SG1571660302,,,888,21,New,01,0
