3137610,66852,SG1591461191,,,888,07,New,01,0
3137610,66852,SG1591461191,,,888,07,New,01,0
3137610,66852,SG1591461191,,,888,07,New,01,0
3137610,66852,SG1591461191,,,888,07,New,01,0
3137610,66852,SG1591461191,,,888,07,New,01,0
3137610,66857,SG1591465466,,,888,07,New,01,0
3137610,66857,SG1591465466,,,888,07,New,01,0
3137610,66857,SG1591465466,,,888,07,New,01,0
3137610,66857,SG1591465466,,,888,07,New,01,0
3137610,66857,SG1591465466,,,888,07,New,01,0
3137610,46890,SG1591475490,,,888,07,New,01,0
3137610,46890,SG1591475490,,,888,07,New,01,0
3137610,46890,SG1591475490,,,888,07,New,01,0
3137610,46890,SG1591475490,,,888,07,New,01,0
3137610,46890,SG1591475490,,,888,07,New,01,0
3137610,66871,SG1591494676,,,888,07,New,01,0
3137610,66871,SG1591494676,,,888,07,New,01,0
3137610,66871,SG1591494676,,,888,07,New,01,0
3137610,66871,SG1591494676,,,888,07,New,01,0
3137610,66871,SG1591494676,,,888,07,New,01,0
3137610,34942,SG1591496846,,,888,07,New,01,0
3137610,34942,SG1591496846,,,888,07,New,01,0
3137610,34942,SG1591496846,,,888,07,New,01,0
3137610,34942,SG1591496846,,,888,07,New,01,0
3137610,34942,SG1591496846,,,888,07,New,01,0
3137610,66882,SG1591510195,,,888,07,New,01,0
3137610,66882,SG1591510195,,,888,07,Delete,01,0
3137610,66882,SG1591510195,,,888,07,New,01,0
3137610,66882,SG1591510195,,,888,07,New,01,0
3137610,66882,SG1591510195,,,888,07,New,01,0
3137610,66882,SG1591510195,,,888,07,New,01,0
3137610,57833,SG1591519945,,,888,07,New,01,0
3137610,57833,SG1591519945,,,888,07,New,01,0
3137610,57833,SG1591519945,,,888,07,New,01,0
3137610,57833,SG1591519945,,,888,07,New,01,0
3137610,43890,SG1589186897,,,888,07,Delete,01,0
3137610,57833,SG1591519945,,,888,07,New,01,0
3137610,11879,SG1591527185,,,888,07,New,01,0
3137610,11879,SG1591527185,,,888,07,New,01,0
3137610,11879,SG1591527185,,,888,07,New,01,0
3137610,11879,SG1591527185,,,888,07,New,01,0
3137610,11879,SG1591527185,,,888,07,New,01,0
3137610,53887,SG1591539397,,,888,07,New,01,0
3137610,53887,SG1591539397,,,888,07,New,01,0
3137610,53887,SG1591539397,,,888,07,New,01,0
3137610,53887,SG1591539397,,,888,07,New,01,0
3137610,53887,SG1591539397,,,888,07,New,01,0
3137610,66933,SG1591544928,,,888,07,New,01,0
