3137610,58684,SG1584424092,,,888,25,Delete,01,0
3137610,57643,SG1585089317,,,888,25,New,01,0
3137610,57635,SG1583094269,,,888,25,Delete,01,0
3137610,13432,SG1585095694,,,888,25,New,01,0
3137610,40824,SG1585100592,,,888,25,New,01,0
3137610,40824,SG1585100592,,,888,25,Delete,01,0
3137610,40824,SG1585100592,,,888,25,Delete,01,0
3137610,3580,SG1585103374,,,888,25,New,01,0
3137610,59261,SG1585109681,,,888,25,New,01,0
3137610,58242,SG1584090585,,,888,25,Delete,01,0
3137610,33929,SG1583765402,,,888,25,Delete,01,0
3137610,44346,SG1576396885,,,888,25,Delete,01,0
3137610,57127,SG1585128143,,,888,25,New,01,0
3137610,57127,SG1585128143,,,888,25,Delete,01,0
3137610,52218,SG1575971238,,,888,25,Delete,01,0
