3137610,48647,SG1572882357,,,888,05,New,01,0
3137610,48647,SG1572882357,,,888,05,New,01,0
3137610,48602,SG1572880976,,,888,05,New,01,0
3137610,48647,SG1572882357,,,888,05,New,01,0
3137610,34046,SG1572884016,,,888,05,New,01,0
3137610,34046,SG1572884016,,,888,05,New,01,0
3137610,48586,SG1572867040,,,888,05,New,01,0
3137610,43108,SG1572869472,,,888,05,New,01,0
3137610,48504,SG1572839198,,,888,05,New,01,0
3137610,11619,SG1572809385,,,888,05,New,01,0
3137610,47733,SG1572794339,,,888,05,New,01,0
3137610,33539,SG1572787806,,,888,05,New,01,0
3137610,48259,SG1572786606,,,888,05,New,01,0
3137610,48407,SG1572767882,,,888,05,New,01,0
3137610,48367,SG1572727770,,,888,05,New,01,0
3137610,45955,SG1572739323,,,888,05,New,01,0
3137610,29696,SG1572714510,,,888,05,New,01,0
3137610,28965,SG1572703807,,,888,05,New,01,0
3137610,48228,SG1572695299,,,888,05,New,01,0
3137610,9641,SG1572685822,,,888,05,New,01,0
3137610,30442,SG1572654716,,,888,05,New,01,0
3137610,48208,SG1572637377,,,888,05,New,01,0
3137610,47866,SG1572626567,,,888,05,New,01,0
3137610,34046,SG1572884016,,,888,05,New,01,0
3137610,48602,SG1572880976,,,888,05,New,01,0
3137610,48647,SG1572882357,,,888,05,New,01,0
3137610,43108,SG1572869472,,,888,05,New,01,0
3137610,48586,SG1572867040,,,888,05,New,01,0
3137610,48504,SG1572839198,,,888,05,New,01,0
3137610,11619,SG1572809385,,,888,05,New,01,0
3137610,47733,SG1572794339,,,888,05,New,01,0
3137610,48259,SG1572786606,,,888,05,New,01,0
3137610,33539,SG1572787806,,,888,05,New,01,0
3137610,48407,SG1572767882,,,888,05,New,01,0
3137610,48367,SG1572727770,,,888,05,New,01,0
3137610,45955,SG1572739323,,,888,05,New,01,0
3137610,29696,SG1572714510,,,888,05,New,01,0
3137610,26697,SG1572911523,,,888,05,New,01,0
3137610,28965,SG1572703807,,,888,05,New,01,0
3137610,26697,SG1572911523,,,888,05,New,01,0
3137610,48228,SG1572695299,,,888,05,New,01,0
3137610,26697,SG1572911523,,,888,05,New,01,0
3137610,9641,SG1572685822,,,888,05,New,01,0
3137610,30442,SG1572654716,,,888,05,New,01,0
3137610,48208,SG1572637377,,,888,05,New,01,0
3137610,47866,SG1572626567,,,888,05,New,01,0
3137610,26697,SG1572911523,,,888,05,New,01,0
3137610,48647,SG1572882357,,,888,05,New,01,0
3137610,34046,SG1572884016,,,888,05,New,01,0
3137610,48602,SG1572880976,,,888,05,New,01,0
3137610,47560,SG1572918539,,,888,05,New,01,0
3137610,43108,SG1572869472,,,888,05,New,01,0
3137610,47560,SG1572918539,,,888,05,New,01,0
3137610,47560,SG1572918539,,,888,05,New,01,0
3137610,48586,SG1572867040,,,888,05,New,01,0
3137610,47560,SG1572918539,,,888,05,New,01,0
3137610,48504,SG1572839198,,,888,05,New,01,0
3137610,11619,SG1572809385,,,888,05,New,01,0
3137610,47733,SG1572794339,,,888,05,New,01,0
3137610,33539,SG1572787806,,,888,05,New,01,0
3137610,48259,SG1572786606,,,888,05,New,01,0
3137610,48407,SG1572767882,,,888,05,New,01,0
3137610,45955,SG1572739323,,,888,05,New,01,0
3137610,48367,SG1572727770,,,888,05,New,01,0
3137610,29696,SG1572714510,,,888,05,New,01,0
3137610,28965,SG1572703807,,,888,05,New,01,0
3137610,48228,SG1572695299,,,888,05,New,01,0
3137610,9641,SG1572685822,,,888,05,New,01,0
3137610,30442,SG1572654716,,,888,05,New,01,0
3137610,48208,SG1572637377,,,888,05,New,01,0
3137610,47866,SG1572626567,,,888,05,New,01,0
3137610,48792,SG1572942763,,,888,05,New,01,0
3137610,47560,SG1572918539,,,888,05,New,01,0
3137610,48792,SG1572942763,,,888,05,New,01,0
3137610,26697,SG1572911523,,,888,05,New,01,0
3137610,48792,SG1572942763,,,888,05,New,01,0
3137610,48792,SG1572942763,,,888,05,New,01,0
3137610,48792,SG1572942763,,,888,05,New,01,0
3137610,34046,SG1572884016,,,888,05,New,01,0
3137610,48647,SG1572882357,,,888,05,New,01,0
3137610,48602,SG1572880976,,,888,05,New,01,0
3137610,43108,SG1572869472,,,888,05,New,01,0
3137610,48586,SG1572867040,,,888,05,New,01,0
3137610,48795,SG1572947441,,,888,05,New,01,0
3137610,48795,SG1572947441,,,888,05,New,01,0
3137610,48795,SG1572947441,,,888,05,New,01,0
3137610,48795,SG1572947441,,,888,05,New,01,0
3137610,48639,SG1572949196,,,888,05,New,01,0
3137610,48795,SG1572947441,,,888,05,New,01,0
3137610,48639,SG1572949196,,,888,05,New,01,0
3137610,48639,SG1572949196,,,888,05,New,01,0
3137610,48639,SG1572949196,,,888,05,New,01,0
3137610,48639,SG1572949196,,,888,05,New,01,0
3137610,48504,SG1572839198,,,888,05,New,01,0
3137610,11619,SG1572809385,,,888,05,New,01,0
3137610,47733,SG1572794339,,,888,05,New,01,0
3137610,33539,SG1572787806,,,888,05,New,01,0
3137610,48259,SG1572786606,,,888,05,New,01,0
3137610,46358,SG1572956966,,,888,05,New,01,0
3137610,46358,SG1572956966,,,888,05,New,01,0
3137610,46358,SG1572956966,,,888,05,New,01,0
3137610,46358,SG1572956966,,,888,05,New,01,0
3137610,46358,SG1572956966,,,888,05,New,01,0
3137610,48407,SG1572767882,,,888,05,New,01,0
3137610,48367,SG1572727770,,,888,05,New,01,0
3137610,45955,SG1572739323,,,888,05,New,01,0
3137610,29696,SG1572714510,,,888,05,New,01,0
3137610,28965,SG1572703807,,,888,05,New,01,0
3137610,48228,SG1572695299,,,888,05,New,01,0
3137610,9641,SG1572685822,,,888,05,New,01,0
3137610,48867,SG1572966245,,,888,05,New,01,0
3137610,48867,SG1572966245,,,888,05,New,01,0
3137610,48867,SG1572966245,,,888,05,New,01,0
3137610,48867,SG1572966245,,,888,05,New,01,0
3137610,48867,SG1572966245,,,888,05,New,01,0
3137610,12086,SG1572441614,,,888,28,Delete,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,47526,SG1572452555,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,47526,SG1572452555,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,47526,SG1572452555,,,888,28,New,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,47526,SG1572452555,,,888,28,New,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,35578,SG1570852067,,,888,28,Delete,01,0
3137610,35578,SG1570852067,,,888,28,Delete,01,0
3137610,35578,SG1570852067,,,888,28,Delete,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,47875,SG1572496795,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,47875,SG1572496795,,,888,28,New,01,0
3137610,47875,SG1572496795,,,888,28,New,01,0
3137610,47875,SG1572496795,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,Delete,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,46166,SG1572503485,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,46166,SG1572503485,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,46166,SG1572503485,,,888,28,New,01,0
3137610,46166,SG1572503485,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
3137610,46166,SG1572503485,,,888,28,New,01,0
3137610,47875,SG1572496795,,,888,28,New,01,0
3137610,47255,SG1572508051,,,888,28,New,01,0
3137610,47255,SG1572508051,,,888,28,New,01,0
3137610,47255,SG1572508051,,,888,28,New,01,0
3137610,47255,SG1572508051,,,888,28,New,01,0
3137610,47255,SG1572508051,,,888,28,New,01,0
3137610,47255,SG1572508051,,,888,28,Delete,01,0
3137610,47255,SG1572508051,,,888,28,Delete,01,0
3137610,47526,SG1572452555,,,888,28,New,01,0
3137610,12086,SG1572441614,,,888,28,New,01,0
3137610,47662,SG1572437541,,,888,28,New,01,0
3137610,45831,SG1572426564,,,888,28,New,01,0
3137610,47687,SG1572429030,,,888,28,New,01,0
3137610,44802,SG1572420144,,,888,28,New,01,0
3137610,47508,SG1572417623,,,888,28,New,01,0
3137610,32732,SG1572400202,,,888,28,New,01,0
3137610,47626,SG1572393470,,,888,28,New,01,0
3137610,47522,SG1572376116,,,888,28,New,01,0
3137610,47611,SG1572388262,,,888,28,New,01,0
3137610,33627,SG1572344358,,,888,28,New,01,0
3137610,47228,SG1572329067,,,888,28,New,01,0
3137610,45163,SG1572324823,,,888,28,New,01,0
3137610,46057,SG1572325073,,,888,28,New,01,0
3137610,8412,SG1572320253,,,888,28,New,01,0
3137610,47173,SG1572301686,,,888,28,New,01,0
3137610,47370,SG1572287094,,,888,28,New,01,0
3137610,47352,SG1572294383,,,888,28,New,01,0
3137610,46901,SG1572281256,,,888,28,New,01,0
3137610,47327,SG1572266378,,,888,28,New,01,0
3137610,44906,SG1572256325,,,888,28,New,01,0
3137610,45350,SG1572252476,,,888,28,New,01,0
3137610,47304,SG1572249053,,,888,28,New,01,0
3137610,44113,SG1572249664,,,888,28,New,01,0
3137610,45912,SG1572246048,,,888,28,New,01,0
3137610,31428,SG1572529342,,,888,28,New,01,0
3137610,47274,SG1572236290,,,888,28,New,01,0
3137610,13307,SG1572234320,,,888,28,New,01,0
3137610,31428,SG1572529342,,,888,28,New,01,0
3137610,31428,SG1572529342,,,888,28,New,01,0
3137610,31428,SG1572529342,,,888,28,New,01,0
3137610,47246,SG1572227650,,,888,28,New,01,0
3137610,31428,SG1572529342,,,888,28,New,01,0
3137610,45870,SG1572226745,,,888,28,New,01,0
3137610,46623,SG1572193844,,,888,28,New,01,0
