3137610,52475,SG1591890329,,,888,12,New,01,0
3137610,52475,SG1591890329,,,888,12,New,01,0
3137610,65889,SG1591891526,,,888,12,New,01,0
3137610,52475,SG1591890329,,,888,12,New,01,0
3137610,65889,SG1591891526,,,888,12,New,01,0
3137610,65889,SG1591891526,,,888,12,New,01,0
3137610,65889,SG1591891526,,,888,12,New,01,0
3137610,65889,SG1591891526,,,888,12,New,01,0
3137610,14307,SG1591905734,,,888,12,New,01,0
3137610,14307,SG1591905734,,,888,12,New,01,0
3137610,14307,SG1591905734,,,888,12,New,01,0
3137610,14307,SG1591905734,,,888,12,New,01,0
3137610,14307,SG1591905734,,,888,12,New,01,0
3137610,58072,SG1590499668,,,888,12,Delete,01,0
3137610,32445,SG1588045535,,,888,12,Delete,01,0
3137610,48228,SG1591657472,,,888,12,Delete,01,0
3137610,66230,SG1591939198,,,888,12,New,01,0
3137610,66230,SG1591939198,,,888,12,New,01,0
3137610,66230,SG1591939198,,,888,12,New,01,0
3137610,66230,SG1591939198,,,888,12,New,01,0
3137610,66230,SG1591939198,,,888,12,New,01,0
3137610,57569,SG1583896466,,,888,12,Delete,01,0
3137610,15552,SG1591958336,,,888,12,New,01,0
3137610,15552,SG1591958336,,,888,12,New,01,0
3137610,15552,SG1591958336,,,888,12,New,01,0
3137610,15552,SG1591958336,,,888,12,New,01,0
3137610,15552,SG1591958336,,,888,12,New,01,0
3137610,47529,SG1591961132,,,888,12,New,01,0
3137610,47529,SG1591961132,,,888,12,New,01,0
3137610,47529,SG1591961132,,,888,12,New,01,0
3137610,47529,SG1591961132,,,888,12,New,01,0
3137610,47529,SG1591961132,,,888,12,New,01,0
3137610,67304,SG1591962371,,,888,12,New,01,0
3137610,67304,SG1591962371,,,888,12,New,01,0
3137610,67304,SG1591962371,,,888,12,New,01,0
3137610,67304,SG1591962371,,,888,12,New,01,0
3137610,67304,SG1591962371,,,888,12,New,01,0
3137610,67418,SG1591965115,,,888,12,New,01,0
3137610,47844,SG1591238260,,,888,12,Delete,01,0
3137610,67418,SG1591965115,,,888,12,New,01,0
3137610,67418,SG1591965115,,,888,12,New,01,0
3137610,67418,SG1591965115,,,888,12,New,01,0
3137610,50759,SG1574580431,,,888,12,Delete,01,0
3137610,67418,SG1591965115,,,888,12,New,01,0
3137610,67429,SG1591967404,,,888,12,New,01,0
3137610,67429,SG1591967404,,,888,12,New,01,0
3137610,67429,SG1591967404,,,888,12,New,01,0
3137610,67429,SG1591967404,,,888,12,New,01,0
3137610,67429,SG1591967404,,,888,12,New,01,0
3137610,66388,SG1590900936,,,888,12,Delete,01,0
3137610,67457,SG1591977319,,,888,12,New,01,0
