3137610,44119,SG1570945387,,,888,14,New,01,0
3137610,44091,SG1570897027,,,888,14,New,01,0
3137610,44055,SG1570858874,,,888,14,New,01,0
3137610,43926,SG1570859516,,,888,14,New,01,0
3137610,35578,SG1570852067,,,888,14,New,01,0
3137610,39972,SG1570844561,,,888,14,New,01,0
3137610,42957,SG1570807247,,,888,14,New,01,0
3137610,7705,SG1570801035,,,888,14,New,01,0
3137610,43954,SG1570759424,,,888,14,New,01,0
3137610,43945,SG1570740719,,,888,14,New,01,0
3137610,44119,SG1570945387,,,888,14,New,01,0
3137610,44091,SG1570897027,,,888,14,New,01,0
3137610,44055,SG1570858874,,,888,14,New,01,0
3137610,43926,SG1570859516,,,888,14,New,01,0
3137610,35578,SG1570852067,,,888,14,New,01,0
3137610,39972,SG1570844561,,,888,14,New,01,0
3137610,42957,SG1570807247,,,888,14,New,01,0
3137610,7705,SG1570801035,,,888,14,New,01,0
3137610,43954,SG1570759424,,,888,14,New,01,0
3137610,43945,SG1570740719,,,888,14,New,01,0
3137610,44119,SG1570945387,,,888,14,New,01,0
3137610,44091,SG1570897027,,,888,14,New,01,0
3137610,43926,SG1570859516,,,888,14,New,01,0
3137610,44055,SG1570858874,,,888,14,New,01,0
3137610,35578,SG1570852067,,,888,14,New,01,0
3137610,39972,SG1570844561,,,888,14,New,01,0
3137610,42957,SG1570807247,,,888,14,New,01,0
3137610,7705,SG1570801035,,,888,14,New,01,0
3137610,43954,SG1570759424,,,888,14,New,01,0
3137610,43945,SG1570740719,,,888,14,New,01,0
3137610,44119,SG1570945387,,,888,14,New,01,0
3137610,44091,SG1570897027,,,888,14,New,01,0
3137610,43926,SG1570859516,,,888,14,New,01,0
3137610,44055,SG1570858874,,,888,14,New,01,0
3137610,35578,SG1570852067,,,888,14,New,01,0
3137610,39972,SG1570844561,,,888,14,New,01,0
3137610,42957,SG1570807247,,,888,14,New,01,0
3137610,43926,SG1570859516,,,888,14,Delete,01,0
3137610,7705,SG1570801035,,,888,14,New,01,0
3137610,43954,SG1570759424,,,888,14,New,01,0
3137610,43945,SG1570740719,,,888,14,New,01,0
3137610,43945,SG1570740719,,,888,14,Delete,01,0
