3137610,58916,SG1592552559,,,888,28,Delete,01,0
3137610,67838,SG1593290090,,,888,28,New,01,0
3137610,67838,SG1593290090,,,888,28,New,01,0
3137610,67838,SG1593290090,,,888,28,New,01,0
3137610,67838,SG1593290090,,,888,28,New,01,0
3137610,67838,SG1593290090,,,888,28,New,01,0
3137610,66956,SG1593301435,,,888,28,New,01,0
3137610,66956,SG1593301435,,,888,28,New,01,0
3137610,66956,SG1593301435,,,888,28,New,01,0
3137610,66956,SG1593301435,,,888,28,New,01,0
3137610,68788,SG1593302642,,,888,28,New,01,0
3137610,66956,SG1593301435,,,888,28,New,01,0
3137610,68788,SG1593302642,,,888,28,New,01,0
3137610,68788,SG1593302642,,,888,28,New,01,0
3137610,68788,SG1593302642,,,888,28,New,01,0
3137610,68788,SG1593302642,,,888,28,New,01,0
3137610,49549,SG1593305693,,,888,28,New,01,0
3137610,49549,SG1593305693,,,888,28,New,01,0
3137610,49549,SG1593305693,,,888,28,New,01,0
3137610,49549,SG1593305693,,,888,28,New,01,0
3137610,49549,SG1593305693,,,888,28,New,01,0
3137610,68804,SG1593308667,,,888,28,New,01,0
3137610,68804,SG1593308667,,,888,28,New,01,0
3137610,68804,SG1593308667,,,888,28,New,01,0
3137610,68804,SG1593308667,,,888,28,New,01,0
3137610,68804,SG1593308667,,,888,28,New,01,0
3137610,34416,SG1593320021,,,888,28,New,01,0
3137610,34416,SG1593320021,,,888,28,New,01,0
3137610,34416,SG1593320021,,,888,28,New,01,0
3137610,34416,SG1593320021,,,888,28,New,01,0
3137610,34416,SG1593320021,,,888,28,New,01,0
3137610,11709,SG1593146522,,,888,28,Delete,01,0
3137610,68804,SG1593308667,,,888,28,Delete,01,0
3137610,65440,SG1593327768,,,888,28,New,01,0
3137610,65440,SG1593327768,,,888,28,New,01,0
3137610,65440,SG1593327768,,,888,28,New,01,0
3137610,65440,SG1593327768,,,888,28,New,01,0
3137610,65440,SG1593327768,,,888,28,New,01,0
3137610,43954,SG1593329473,,,888,28,New,01,0
3137610,43954,SG1593329473,,,888,28,New,01,0
3137610,43954,SG1593329473,,,888,28,New,01,0
3137610,68601,SG1593330523,,,888,28,New,01,0
3137610,43954,SG1593329473,,,888,28,New,01,0
3137610,43954,SG1593329473,,,888,28,New,01,0
3137610,68601,SG1593330523,,,888,28,New,01,0
3137610,68601,SG1593330523,,,888,28,New,01,0
3137610,68601,SG1593330523,,,888,28,New,01,0
3137610,68601,SG1593330523,,,888,28,New,01,0
3137610,52675,SG1592628048,,,888,28,Delete,01,0
3137610,53472,SG1592122328,,,888,28,Delete,01,0
3137610,68877,SG1593350623,,,888,28,New,01,0
3137610,68877,SG1593350623,,,888,28,New,01,0
3137610,68877,SG1593350623,,,888,28,New,01,0
3137610,68877,SG1593350623,,,888,28,New,01,0
3137610,68877,SG1593350623,,,888,28,New,01,0
3137610,32070,SG1592972638,,,888,28,Delete,01,0
3137610,66272,SG1590751868,,,888,28,Delete,01,0
3137610,51988,SG1593357569,,,888,28,New,01,0
3137610,51988,SG1593357569,,,888,28,Delete,01,0
3137610,51988,SG1593357569,,,888,28,New,01,0
3137610,51988,SG1593357569,,,888,28,New,01,0
3137610,51988,SG1593357569,,,888,28,New,01,0
3137610,51988,SG1593357569,,,888,28,New,01,0
