3137610,48752,SG1573003763,,,888,08,New,01,0
3137610,49127,SG1573133850,,,888,08,New,01,0
3137610,26756,SG1573116476,,,888,08,New,01,0
3137610,21314,SG1573099175,,,888,08,New,01,0
3137610,48555,SG1573091500,,,888,08,New,01,0
3137610,49054,SG1573061589,,,888,08,New,01,0
3137610,29857,SG1573080147,,,888,08,New,01,0
3137610,31703,SG1573060612,,,888,08,New,01,0
3137610,5707,SG1573049290,,,888,08,New,01,0
3137610,28045,SG1573047340,,,888,08,New,01,0
3137610,48904,SG1573038463,,,888,08,New,01,0
3137610,49019,SG1573036660,,,888,08,New,01,0
3137610,45095,SG1573026302,,,888,08,New,01,0
3137610,48752,SG1573003763,,,888,08,New,01,0
3137610,48694,SG1572972581,,,888,08,New,01,0
3137610,48894,SG1572973521,,,888,08,New,01,0
3137610,48867,SG1572966245,,,888,08,New,01,0
3137610,46358,SG1572956966,,,888,08,New,01,0
3137610,48639,SG1572949196,,,888,08,New,01,0
3137610,48795,SG1572947441,,,888,08,New,01,0
3137610,48792,SG1572942763,,,888,08,New,01,0
3137610,47560,SG1572918539,,,888,08,New,01,0
3137610,26697,SG1572911523,,,888,08,New,01,0
3137610,34046,SG1572884016,,,888,08,New,01,0
3137610,49127,SG1573133850,,,888,08,New,01,0
3137610,26756,SG1573116476,,,888,08,New,01,0
3137610,21314,SG1573099175,,,888,08,New,01,0
3137610,48555,SG1573091500,,,888,08,New,01,0
3137610,29857,SG1573080147,,,888,08,New,01,0
3137610,31703,SG1573060612,,,888,08,New,01,0
3137610,49054,SG1573061589,,,888,08,New,01,0
3137610,5707,SG1573049290,,,888,08,New,01,0
3137610,28045,SG1573047340,,,888,08,New,01,0
3137610,49019,SG1573036660,,,888,08,New,01,0
3137610,48904,SG1573038463,,,888,08,New,01,0
3137610,45095,SG1573026302,,,888,08,New,01,0
3137610,48752,SG1573003763,,,888,08,New,01,0
3137610,48694,SG1572972581,,,888,08,New,01,0
3137610,48894,SG1572973521,,,888,08,New,01,0
3137610,48867,SG1572966245,,,888,08,New,01,0
3137610,46358,SG1572956966,,,888,08,New,01,0
3137610,48639,SG1572949196,,,888,08,New,01,0
3137610,48795,SG1572947441,,,888,08,New,01,0
3137610,48792,SG1572942763,,,888,08,New,01,0
3137610,47560,SG1572918539,,,888,08,New,01,0
3137610,26697,SG1572911523,,,888,08,New,01,0
3137610,34046,SG1572884016,,,888,08,New,01,0
3137610,44663,SG1572538420,,,888,08,Delete,01,0
3137610,49127,SG1573133850,,,888,08,New,01,0
3137610,26756,SG1573116476,,,888,08,New,01,0
3137610,21314,SG1573099175,,,888,08,New,01,0
3137610,48555,SG1573091500,,,888,08,New,01,0
3137610,49172,SG1573190808,,,888,08,New,01,0
3137610,29857,SG1573080147,,,888,08,New,01,0
3137610,31703,SG1573060612,,,888,08,New,01,0
3137610,49054,SG1573061589,,,888,08,New,01,0
3137610,49172,SG1573190808,,,888,08,New,01,0
3137610,49172,SG1573190808,,,888,08,New,01,0
3137610,49172,SG1573190808,,,888,08,New,01,0
3137610,5707,SG1573049290,,,888,08,New,01,0
3137610,28045,SG1573047340,,,888,08,New,01,0
3137610,48904,SG1573038463,,,888,08,New,01,0
3137610,49019,SG1573036660,,,888,08,New,01,0
3137610,45095,SG1573026302,,,888,08,New,01,0
3137610,31431,SG1573195833,,,888,08,New,01,0
3137610,31431,SG1573195833,,,888,08,New,01,0
3137610,31431,SG1573195833,,,888,08,New,01,0
3137610,31431,SG1573195833,,,888,08,New,01,0
3137610,48752,SG1573003763,,,888,08,New,01,0
3137610,48694,SG1572972581,,,888,08,New,01,0
3137610,48894,SG1572973521,,,888,08,New,01,0
3137610,48867,SG1572966245,,,888,08,New,01,0
3137610,46358,SG1572956966,,,888,08,New,01,0
3137610,48795,SG1572947441,,,888,08,New,01,0
3137610,48639,SG1572949196,,,888,08,New,01,0
3137610,48792,SG1572942763,,,888,08,New,01,0
3137610,47560,SG1572918539,,,888,08,New,01,0
3137610,26697,SG1572911523,,,888,08,New,01,0
3137610,34046,SG1572884016,,,888,08,New,01,0
3137610,31431,SG1573195833,,,888,08,New,01,0
3137610,49172,SG1573190808,,,888,08,New,01,0
3137610,49227,SG1573214147,,,888,08,New,01,0
3137610,49227,SG1573214147,,,888,08,New,01,0
3137610,49227,SG1573214147,,,888,08,New,01,0
3137610,49227,SG1573214147,,,888,08,New,01,0
3137610,49227,SG1573214147,,,888,08,New,01,0
3137610,49127,SG1573133850,,,888,08,New,01,0
3137610,26756,SG1573116476,,,888,08,New,01,0
3137610,21314,SG1573099175,,,888,08,New,01,0
3137610,48555,SG1573091500,,,888,08,New,01,0
3137610,29857,SG1573080147,,,888,08,New,01,0
3137610,31703,SG1573060612,,,888,08,New,01,0
3137610,49054,SG1573061589,,,888,08,New,01,0
3137610,5707,SG1573049290,,,888,08,New,01,0
3137610,28045,SG1573047340,,,888,08,New,01,0
3137610,48904,SG1573038463,,,888,08,New,01,0
3137610,49019,SG1573036660,,,888,08,New,01,0
3137610,45095,SG1573026302,,,888,08,New,01,0
