3137610,67736,SG1592150750,,,888,15,New,01,0
3137610,67736,SG1592150750,,,888,15,New,01,0
3137610,67736,SG1592150750,,,888,15,New,01,0
3137610,67736,SG1592150750,,,888,15,New,01,0
3137610,67736,SG1592150750,,,888,15,New,01,0
3137610,57833,SG1591519945,,,888,15,Delete,01,0
3137610,67741,SG1592157002,,,888,15,New,01,0
3137610,67751,SG1592157295,,,888,15,New,01,0
3137610,67741,SG1592157002,,,888,15,New,01,0
3137610,67741,SG1592157002,,,888,15,New,01,0
3137610,67751,SG1592157295,,,888,15,New,01,0
3137610,67741,SG1592157002,,,888,15,New,01,0
3137610,67751,SG1592157295,,,888,15,New,01,0
3137610,67741,SG1592157002,,,888,15,New,01,0
3137610,67751,SG1592157295,,,888,15,New,01,0
3137610,67751,SG1592157295,,,888,15,New,01,0
3137610,67751,SG1592157295,,,888,15,Delete,01,0
3137610,42752,SG1590389891,,,888,15,Delete,01,0
3137610,56580,SG1590037973,,,888,15,Delete,01,0
3137610,67430,SG1592185763,,,888,15,New,01,0
3137610,67430,SG1592185763,,,888,15,New,01,0
3137610,67430,SG1592185763,,,888,15,New,01,0
3137610,67430,SG1592185763,,,888,15,New,01,0
3137610,67430,SG1592185763,,,888,15,New,01,0
3137610,67702,SG1592189139,,,888,15,New,01,0
3137610,67702,SG1592189139,,,888,15,New,01,0
3137610,67725,SG1592140976,,,888,15,Delete,01,0
3137610,67702,SG1592189139,,,888,15,New,01,0
3137610,67702,SG1592189139,,,888,15,New,01,0
3137610,67702,SG1592189139,,,888,15,New,01,0
3137610,11498,SG1591006432,,,888,15,Delete,01,0
3137610,48327,SG1590227309,,,888,15,Delete,01,0
3137610,30587,SG1592205149,,,888,15,New,01,0
3137610,30587,SG1592205149,,,888,15,New,01,0
3137610,30587,SG1592205149,,,888,15,New,01,0
3137610,30587,SG1592205149,,,888,15,New,01,0
3137610,30587,SG1592205149,,,888,15,New,01,0
3137610,63429,SG1589011665,,,888,15,Delete,01,0
3137610,33750,SG1592222780,,,888,15,New,01,0
3137610,33750,SG1592222780,,,888,15,New,01,0
3137610,33750,SG1592222780,,,888,15,New,01,0
3137610,33750,SG1592222780,,,888,15,New,01,0
3137610,33750,SG1592222780,,,888,15,New,01,0
3137610,46853,SG1589875410,,,888,15,Delete,01,0
