3137610,8188,SG1580825321,,,888,05,New,01,0
3137610,22961,SG1580827475,,,888,05,New,01,0
3137610,1180,SG1580821992,,,888,05,New,01,0
3137610,55684,SG1580811252,,,888,05,New,01,0
3137610,46111,SG1580794089,,,888,05,New,01,0
3137610,55613,SG1580792269,,,888,05,New,01,0
3137610,55669,SG1580773602,,,888,05,New,01,0
3137610,12037,SG1580775642,,,888,05,New,01,0
3137610,55442,SG1580838499,,,888,05,New,01,0
3137610,55442,SG1580838499,,,888,05,New,01,0
3137610,55614,SG1580725011,,,888,05,New,01,0
3137610,55571,SG1580669983,,,888,05,New,01,0
3137610,55543,SG1580646684,,,888,05,New,01,0
3137610,50161,SG1580643320,,,888,05,New,01,0
3137610,55388,SG1580636795,,,888,05,New,01,0
3137610,55501,SG1580632384,,,888,05,New,01,0
3137610,55442,SG1580838499,,,888,05,New,01,0
3137610,8188,SG1580825321,,,888,05,New,01,0
3137610,22961,SG1580827475,,,888,05,New,01,0
3137610,1180,SG1580821992,,,888,05,New,01,0
3137610,55684,SG1580811252,,,888,05,New,01,0
3137610,46111,SG1580794089,,,888,05,New,01,0
3137610,55613,SG1580792269,,,888,05,New,01,0
3137610,55669,SG1580773602,,,888,05,New,01,0
3137610,12037,SG1580775642,,,888,05,New,01,0
3137610,55614,SG1580725011,,,888,05,New,01,0
3137610,55571,SG1580669983,,,888,05,New,01,0
3137610,55543,SG1580646684,,,888,05,New,01,0
3137610,50161,SG1580643320,,,888,05,New,01,0
3137610,55388,SG1580636795,,,888,05,New,01,0
3137610,55501,SG1580632384,,,888,05,New,01,0
3137610,55442,SG1580838499,,,888,05,New,01,0
3137610,22961,SG1580827475,,,888,05,New,01,0
3137610,8188,SG1580825321,,,888,05,New,01,0
3137610,1180,SG1580821992,,,888,05,New,01,0
3137610,43646,SG1580869889,,,888,05,New,01,0
3137610,43646,SG1580869889,,,888,05,New,01,0
3137610,55684,SG1580811252,,,888,05,New,01,0
3137610,43646,SG1580869889,,,888,05,New,01,0
3137610,43646,SG1580869889,,,888,05,New,01,0
3137610,46111,SG1580794089,,,888,05,New,01,0
3137610,55613,SG1580792269,,,888,05,New,01,0
3137610,55669,SG1580773602,,,888,05,New,01,0
3137610,12037,SG1580775642,,,888,05,New,01,0
3137610,55614,SG1580725011,,,888,05,New,01,0
3137610,55571,SG1580669983,,,888,05,New,01,0
3137610,55543,SG1580646684,,,888,05,New,01,0
3137610,50161,SG1580643320,,,888,05,New,01,0
3137610,55388,SG1580636795,,,888,05,New,01,0
3137610,55501,SG1580632384,,,888,05,New,01,0
3137610,43646,SG1580869889,,,888,05,New,01,0
3137610,55442,SG1580838499,,,888,05,New,01,0
3137610,22961,SG1580827475,,,888,05,New,01,0
3137610,8188,SG1580825321,,,888,05,New,01,0
3137610,1180,SG1580821992,,,888,05,New,01,0
3137610,55684,SG1580811252,,,888,05,New,01,0
3137610,46111,SG1580794089,,,888,05,New,01,0
3137610,55613,SG1580792269,,,888,05,New,01,0
3137610,52267,SG1576298017,,,888,05,Delete,01,0
3137610,55669,SG1580773602,,,888,05,New,01,0
3137610,12037,SG1580775642,,,888,05,New,01,0
3137610,55614,SG1580725011,,,888,05,New,01,0
3137610,55752,SG1580909928,,,888,05,New,01,0
3137610,55752,SG1580909928,,,888,05,New,01,0
3137610,55752,SG1580909928,,,888,05,New,01,0
3137610,55752,SG1580909928,,,888,05,New,01,0
3137610,55752,SG1580909928,,,888,05,New,01,0
3137610,30184,SG1580911587,,,888,05,New,01,0
3137610,30184,SG1580911587,,,888,05,New,01,0
3137610,30184,SG1580911587,,,888,05,New,01,0
3137610,30184,SG1580911587,,,888,05,New,01,0
3137610,30184,SG1580911587,,,888,05,New,01,0
3137610,55571,SG1580669983,,,888,05,New,01,0
3137610,51641,SG1575414068,,,888,05,Delete,01,0
3137610,55543,SG1580646684,,,888,05,New,01,0
3137610,50161,SG1580643320,,,888,05,New,01,0
