3137610,31448,SG1577958131,,,888,03,New,01,0
3137610,53548,SG1577958231,,,888,03,New,01,0
3137610,48571,SG1577946216,,,888,03,New,01,0
3137610,43402,SG1577909190,,,888,03,New,01,0
3137610,43926,SG1573560824,,,888,03,Delete,01,0
3137610,53492,SG1577880634,,,888,03,New,01,0
3137610,53485,SG1577869877,,,888,03,New,01,0
3137610,52679,SG1577440494,,,888,03,Delete,01,0
3137610,52679,SG1577440494,,,888,03,Delete,01,0
3137610,51957,SG1577800296,,,888,03,New,01,0
3137610,53435,SG1577776807,,,888,03,New,01,0
3137610,53442,SG1577746454,,,888,03,New,01,0
3137610,47875,SG1577727831,,,888,03,New,01,0
3137610,30374,SG1577732551,,,888,03,New,01,0
3137610,31448,SG1577958131,,,888,03,New,01,0
3137610,53548,SG1577958231,,,888,03,New,01,0
3137610,48571,SG1577946216,,,888,03,New,01,0
3137610,43402,SG1577909190,,,888,03,New,01,0
3137610,53492,SG1577880634,,,888,03,New,01,0
3137610,53485,SG1577869877,,,888,03,New,01,0
3137610,53589,SG1578005433,,,888,03,New,01,0
3137610,53589,SG1578005433,,,888,03,New,01,0
3137610,53589,SG1578005433,,,888,03,New,01,0
3137610,53589,SG1578005433,,,888,03,Delete,01,0
3137610,40606,SG1575139855,,,888,03,Delete,01,0
3137610,51957,SG1577800296,,,888,03,New,01,0
3137610,53435,SG1577776807,,,888,03,New,01,0
3137610,53442,SG1577746454,,,888,03,New,01,0
3137610,30374,SG1577732551,,,888,03,New,01,0
3137610,47875,SG1577727831,,,888,03,New,01,0
3137610,53589,SG1578005433,,,888,03,New,01,0
3137610,31448,SG1577958131,,,888,03,New,01,0
3137610,53548,SG1577958231,,,888,03,New,01,0
3137610,48571,SG1577946216,,,888,03,New,01,0
3137610,50898,SG1578023122,,,888,03,New,01,0
3137610,43402,SG1577909190,,,888,03,New,01,0
3137610,50898,SG1578023122,,,888,03,New,01,0
3137610,50898,SG1578023122,,,888,03,New,01,0
3137610,50898,SG1578023122,,,888,03,New,01,0
3137610,53492,SG1577880634,,,888,03,New,01,0
3137610,53561,SG1578026491,,,888,03,New,01,0
3137610,53485,SG1577869877,,,888,03,New,01,0
3137610,53561,SG1578026491,,,888,03,New,01,0
3137610,53561,SG1578026491,,,888,03,New,01,0
3137610,53561,SG1578026491,,,888,03,New,01,0
3137610,51957,SG1577800296,,,888,03,New,01,0
3137610,53435,SG1577776807,,,888,03,New,01,0
3137610,53442,SG1577746454,,,888,03,New,01,0
3137610,47875,SG1577727831,,,888,03,New,01,0
3137610,30374,SG1577732551,,,888,03,New,01,0
3137610,27611,SG1570637903,,,888,03,Delete,01,0
3137610,53561,SG1578026491,,,888,03,New,01,0
3137610,50898,SG1578023122,,,888,03,New,01,0
3137610,53589,SG1578005433,,,888,03,New,01,0
3137610,31448,SG1577958131,,,888,03,New,01,0
3137610,53548,SG1577958231,,,888,03,New,01,0
3137610,50916,SG1578048315,,,888,03,New,01,0
3137610,48571,SG1577946216,,,888,03,New,01,0
3137610,50916,SG1578048315,,,888,03,New,01,0
3137610,50916,SG1578048315,,,888,03,New,01,0
3137610,50916,SG1578048315,,,888,03,New,01,0
3137610,50916,SG1578048315,,,888,03,New,01,0
3137610,43402,SG1577909190,,,888,03,New,01,0
3137610,53492,SG1577880634,,,888,03,New,01,0
3137610,53485,SG1577869877,,,888,03,New,01,0
3137610,34002,SG1578059042,,,888,03,New,01,0
3137610,34002,SG1578059042,,,888,03,Delete,01,0
3137610,21217,SG1576590376,,,888,03,Delete,01,0
3137610,34002,SG1578059042,,,888,03,New,01,0
3137610,34002,SG1578059042,,,888,03,New,01,0
3137610,34002,SG1578059042,,,888,03,New,01,0
3137610,34002,SG1578059042,,,888,03,New,01,0
3137610,51957,SG1577800296,,,888,03,New,01,0
3137610,53435,SG1577776807,,,888,03,New,01,0
