3137610,51679,SG1575438936,,,888,07,New,01,0
3137610,51559,SG1575649377,,,888,07,New,01,0
3137610,51826,SG1575637652,,,888,07,New,01,0
3137610,51559,SG1575649377,,,888,07,New,01,0
3137610,28045,SG1575562969,,,888,07,New,01,0
3137610,51780,SG1575527087,,,888,07,New,01,0
3137610,51766,SG1575516781,,,888,07,New,01,0
3137610,51761,SG1575507023,,,888,07,New,01,0
3137610,51928,SG1575660760,,,888,07,New,01,0
3137610,31667,SG1575470969,,,888,07,New,01,0
3137610,51697,SG1575472537,,,888,07,New,01,0
3137610,51928,SG1575660760,,,888,07,New,01,0
3137610,51590,SG1575467744,,,888,07,New,01,0
3137610,51666,SG1575465764,,,888,07,New,01,0
3137610,51645,SG1575447135,,,888,07,New,01,0
3137610,51058,SG1575444061,,,888,07,New,01,0
3137610,51679,SG1575438936,,,888,07,New,01,0
3137610,51665,SG1575429065,,,888,07,New,01,0
3137610,51641,SG1575414068,,,888,07,New,01,0
3137610,51632,SG1575391999,,,888,07,New,01,0
3137610,42662,SG1575395142,,,888,07,New,01,0
3137610,51928,SG1575660760,,,888,07,New,01,0
3137610,51559,SG1575649377,,,888,07,New,01,0
3137610,51826,SG1575637652,,,888,07,New,01,0
3137610,28045,SG1575562969,,,888,07,New,01,0
3137610,51780,SG1575527087,,,888,07,New,01,0
3137610,51766,SG1575516781,,,888,07,New,01,0
3137610,51761,SG1575507023,,,888,07,New,01,0
3137610,31667,SG1575470969,,,888,07,New,01,0
3137610,51697,SG1575472537,,,888,07,New,01,0
3137610,51666,SG1575465764,,,888,07,New,01,0
3137610,51590,SG1575467744,,,888,07,New,01,0
3137610,51645,SG1575447135,,,888,07,New,01,0
3137610,51058,SG1575444061,,,888,07,New,01,0
3137610,51679,SG1575438936,,,888,07,New,01,0
3137610,51665,SG1575429065,,,888,07,New,01,0
3137610,51641,SG1575414068,,,888,07,New,01,0
3137610,50097,SG1574132769,,,888,07,Delete,01,0
3137610,42662,SG1575395142,,,888,07,New,01,0
3137610,51632,SG1575391999,,,888,07,New,01,0
3137610,51928,SG1575660760,,,888,07,New,01,0
3137610,51559,SG1575649377,,,888,07,New,01,0
3137610,51826,SG1575637652,,,888,07,New,01,0
3137610,28045,SG1575562969,,,888,07,New,01,0
3137610,51780,SG1575527087,,,888,07,New,01,0
3137610,51766,SG1575516781,,,888,07,New,01,0
3137610,51946,SG1575703748,,,888,07,New,01,0
3137610,51761,SG1575507023,,,888,07,New,01,0
3137610,51946,SG1575703748,,,888,07,New,01,0
3137610,51946,SG1575703748,,,888,07,New,01,0
3137610,51946,SG1575703748,,,888,07,New,01,0
3137610,51697,SG1575472537,,,888,07,New,01,0
3137610,31667,SG1575470969,,,888,07,New,01,0
3137610,51666,SG1575465764,,,888,07,New,01,0
3137610,51590,SG1575467744,,,888,07,New,01,0
3137610,51645,SG1575447135,,,888,07,New,01,0
3137610,51058,SG1575444061,,,888,07,New,01,0
3137610,51679,SG1575438936,,,888,07,New,01,0
3137610,51665,SG1575429065,,,888,07,New,01,0
3137610,51641,SG1575414068,,,888,07,New,01,0
3137610,42662,SG1575395142,,,888,07,New,01,0
3137610,51632,SG1575391999,,,888,07,New,01,0
3137610,51946,SG1575703748,,,888,07,New,01,0
3137610,51928,SG1575660760,,,888,07,New,01,0
3137610,51559,SG1575649377,,,888,07,New,01,0
3137610,51826,SG1575637652,,,888,07,New,01,0
3137610,28045,SG1575562969,,,888,07,New,01,0
3137610,51780,SG1575527087,,,888,07,New,01,0
3137610,51766,SG1575516781,,,888,07,New,01,0
