3137610,72374,SG1596662241,,,888,06,New,01,0
3137610,72374,SG1596662241,,,888,06,New,01,0
3137610,72374,SG1596662241,,,888,06,New,01,0
3137610,72374,SG1596662241,,,888,06,New,01,0
3137610,72374,SG1596662241,,,888,06,New,01,0
3137610,52838,SG1596447121,,,888,06,Delete,01,0
3137610,70350,SG1594972093,,,888,06,Delete,01,0
3137610,71973,SG1596697094,,,888,06,New,01,0
3137610,71973,SG1596697094,,,888,06,New,01,0
3137610,71973,SG1596697094,,,888,06,New,01,0
3137610,71973,SG1596697094,,,888,06,New,01,0
3137610,71973,SG1596697094,,,888,06,New,01,0
3137610,24625,SG1595482464,,,888,06,Delete,01,0
3137610,51884,SG1596706619,,,888,06,New,01,0
3137610,51884,SG1596706619,,,888,06,New,01,0
3137610,51884,SG1596706619,,,888,06,New,01,0
3137610,51884,SG1596706619,,,888,06,New,01,0
3137610,51884,SG1596706619,,,888,06,New,01,0
3137610,72581,SG1596711810,,,888,06,New,01,0
3137610,72581,SG1596711810,,,888,06,New,01,0
3137610,72581,SG1596711810,,,888,06,New,01,0
3137610,72581,SG1596711810,,,888,06,New,01,0
3137610,72581,SG1596711810,,,888,06,New,01,0
3137610,69859,SG1594317766,,,888,06,Delete,01,0
3137610,59680,SG1596718956,,,888,06,New,01,0
3137610,59680,SG1596718956,,,888,06,New,01,0
3137610,59680,SG1596718956,,,888,06,New,01,0
3137610,59680,SG1596718956,,,888,06,New,01,0
3137610,59680,SG1596718956,,,888,06,New,01,0
3137610,72595,SG1596721247,,,888,06,New,01,0
3137610,72595,SG1596721247,,,888,06,New,01,0
3137610,72595,SG1596721247,,,888,06,New,01,0
3137610,72595,SG1596721247,,,888,06,New,01,0
3137610,72595,SG1596721247,,,888,06,New,01,0
