3137610,21025,SG1576245630,,,888,14,New,01,0
3137610,52398,SG1576231576,,,888,14,New,01,0
3137610,52083,SG1576198661,,,888,14,New,01,0
3137610,52244,SG1576167158,,,888,14,New,01,0
3137610,29270,SG1576139830,,,888,14,New,01,0
3137610,31747,SG1576077087,,,888,14,New,01,0
3137610,52276,SG1576071497,,,888,14,New,01,0
3137610,12914,SG1576068637,,,888,14,New,01,0
3137610,48407,SG1576051000,,,888,14,New,01,0
3137610,51961,SG1576054325,,,888,14,New,01,0
3137610,21025,SG1576245630,,,888,14,New,01,0
3137610,52398,SG1576231576,,,888,14,New,01,0
3137610,52083,SG1576198661,,,888,14,New,01,0
3137610,52244,SG1576167158,,,888,14,New,01,0
3137610,29270,SG1576139830,,,888,14,New,01,0
3137610,52132,SG1575914650,,,888,14,Delete,01,0
3137610,31747,SG1576077087,,,888,14,New,01,0
3137610,52276,SG1576071497,,,888,14,New,01,0
3137610,12914,SG1576068637,,,888,14,New,01,0
3137610,51641,SG1575414068,,,888,14,Delete,01,0
3137610,51961,SG1576054325,,,888,14,New,01,0
3137610,51641,SG1575414068,,,888,14,Delete,01,0
3137610,48407,SG1576051000,,,888,14,New,01,0
3137610,21025,SG1576245630,,,888,14,New,01,0
3137610,52267,SG1576298017,,,888,14,New,01,0
3137610,52267,SG1576298017,,,888,14,New,01,0
3137610,52398,SG1576231576,,,888,14,New,01,0
3137610,52267,SG1576298017,,,888,14,New,01,0
3137610,52267,SG1576298017,,,888,14,New,01,0
3137610,52083,SG1576198661,,,888,14,New,01,0
3137610,52434,SG1576304600,,,888,14,New,01,0
3137610,52434,SG1576304600,,,888,14,New,01,0
3137610,52244,SG1576167158,,,888,14,New,01,0
3137610,52434,SG1576304600,,,888,14,New,01,0
3137610,52434,SG1576304600,,,888,14,New,01,0
3137610,29270,SG1576139830,,,888,14,New,01,0
3137610,31747,SG1576077087,,,888,14,New,01,0
3137610,52276,SG1576071497,,,888,14,New,01,0
3137610,12914,SG1576068637,,,888,14,New,01,0
3137610,51961,SG1576054325,,,888,14,New,01,0
3137610,48407,SG1576051000,,,888,14,New,01,0
3137610,14612,SG1576321310,,,888,14,New,01,0
3137610,14612,SG1576321310,,,888,14,New,01,0
3137610,52434,SG1576304600,,,888,14,New,01,0
3137610,14612,SG1576321310,,,888,14,New,01,0
3137610,14612,SG1576321310,,,888,14,New,01,0
3137610,52267,SG1576298017,,,888,14,New,01,0
3137610,14612,SG1576321310,,,888,14,New,01,0
3137610,21025,SG1576245630,,,888,14,New,01,0
3137610,52398,SG1576231576,,,888,14,New,01,0
3137610,50243,SG1574164911,,,888,14,Delete,01,0
3137610,52083,SG1576198661,,,888,14,New,01,0
3137610,52244,SG1576167158,,,888,14,New,01,0
