3137610,55993,SG1581300023,,,888,17,New,01,0
3137610,42662,SG1581869478,,,888,17,New,01,0
3137610,56531,SG1581863756,,,888,17,New,01,0
3137610,42662,SG1581869478,,,888,17,New,01,0
3137610,42629,SG1581840745,,,888,17,New,01,0
3137610,56392,SG1581833938,,,888,17,New,01,0
3137610,53356,SG1581824298,,,888,17,New,01,0
3137610,56496,SG1581795860,,,888,17,New,01,0
3137610,15750,SG1581801877,,,888,17,New,01,0
3137610,56484,SG1581781947,,,888,17,New,01,0
3137610,42629,SG1581785053,,,888,17,New,01,0
3137610,56349,SG1581785584,,,888,17,New,01,0
3137610,56449,SG1581756933,,,888,17,New,01,0
3137610,56356,SG1581745419,,,888,17,New,01,0
3137610,56430,SG1581733311,,,888,17,New,01,0
3137610,10638,SG1581693803,,,888,17,New,01,0
3137610,35533,SG1581690587,,,888,17,New,01,0
3137610,32270,SG1581879887,,,888,17,New,01,0
3137610,32270,SG1581879887,,,888,17,New,01,0
3137610,56354,SG1581641798,,,888,17,New,01,0
3137610,32270,SG1581879887,,,888,17,New,01,0
3137610,42662,SG1581869478,,,888,17,New,01,0
3137610,56531,SG1581863756,,,888,17,New,01,0
3137610,42629,SG1581840745,,,888,17,New,01,0
3137610,56392,SG1581833938,,,888,17,New,01,0
3137610,6078,SG1581887832,,,888,17,New,01,0
3137610,53356,SG1581824298,,,888,17,New,01,0
3137610,6078,SG1581887832,,,888,17,New,01,0
3137610,6078,SG1581887832,,,888,17,New,01,0
3137610,56349,SG1581785584,,,888,17,New,01,0
3137610,56496,SG1581795860,,,888,17,New,01,0
3137610,15750,SG1581801877,,,888,17,New,01,0
3137610,56484,SG1581781947,,,888,17,New,01,0
3137610,42629,SG1581785053,,,888,17,New,01,0
3137610,56449,SG1581756933,,,888,17,New,01,0
3137610,56356,SG1581745419,,,888,17,New,01,0
3137610,56430,SG1581733311,,,888,17,New,01,0
3137610,10638,SG1581693803,,,888,17,New,01,0
3137610,35533,SG1581690587,,,888,17,New,01,0
3137610,56354,SG1581641798,,,888,17,New,01,0
3137610,32270,SG1581879887,,,888,17,New,01,0
3137610,6078,SG1581887832,,,888,17,New,01,0
3137610,14718,SG1578541219,,,888,17,Delete,01,0
3137610,54756,SG1579493843,,,888,17,Delete,01,0
3137610,42662,SG1581869478,,,888,17,New,01,0
3137610,56531,SG1581863756,,,888,17,New,01,0
3137610,22181,SG1581902727,,,888,17,New,01,0
3137610,22181,SG1581902727,,,888,17,New,01,0
3137610,22181,SG1581902727,,,888,17,New,01,0
3137610,22181,SG1581902727,,,888,17,New,01,0
3137610,42629,SG1581840745,,,888,17,New,01,0
3137610,56392,SG1581833938,,,888,17,New,01,0
3137610,53356,SG1581824298,,,888,17,New,01,0
3137610,56531,SG1581863756,,,888,17,Delete,01,0
3137610,56496,SG1581795860,,,888,17,New,01,0
3137610,15750,SG1581801877,,,888,17,New,01,0
3137610,42629,SG1581785053,,,888,17,New,01,0
3137610,56349,SG1581785584,,,888,17,New,01,0
3137610,56484,SG1581781947,,,888,17,New,01,0
3137610,56535,SG1581911575,,,888,17,New,01,0
3137610,56449,SG1581756933,,,888,17,New,01,0
3137610,56535,SG1581911575,,,888,17,New,01,0
3137610,56535,SG1581911575,,,888,17,New,01,0
3137610,56535,SG1581911575,,,888,17,New,01,0
3137610,56356,SG1581745419,,,888,17,New,01,0
3137610,56430,SG1581733311,,,888,17,New,01,0
3137610,30607,SG1581915133,,,888,17,New,01,0
3137610,30607,SG1581915133,,,888,17,New,01,0
3137610,30607,SG1581915133,,,888,17,New,01,0
3137610,30607,SG1581915133,,,888,17,New,01,0
3137610,10638,SG1581693803,,,888,17,New,01,0
3137610,35533,SG1581690587,,,888,17,New,01,0
3137610,27433,SG1581917811,,,888,17,New,01,0
3137610,27433,SG1581917811,,,888,17,New,01,0
3137610,27433,SG1581917811,,,888,17,New,01,0
3137610,27433,SG1581917811,,,888,17,New,01,0
3137610,56354,SG1581641798,,,888,17,New,01,0
3137610,27433,SG1581917811,,,888,17,New,01,0
3137610,56043,SG1581261401,,,888,17,Delete,01,0
3137610,30607,SG1581915133,,,888,17,New,01,0
3137610,56535,SG1581911575,,,888,17,New,01,0
3137610,22181,SG1581902727,,,888,17,New,01,0
3137610,6078,SG1581887832,,,888,17,New,01,0
3137610,32270,SG1581879887,,,888,17,New,01,0
3137610,42662,SG1581869478,,,888,17,New,01,0
3137610,56531,SG1581863756,,,888,17,New,01,0
3137610,55046,SG1581932228,,,888,17,New,01,0
3137610,55046,SG1581932228,,,888,17,New,01,0
