3137610,14612,SG1576321310,,,888,18,New,01,0
3137610,50624,SG1574510910,,,888,18,Delete,01,0
3137610,21217,SG1576590376,,,888,18,New,01,0
3137610,46144,SG1576583352,,,888,18,New,01,0
3137610,52505,SG1576600137,,,888,18,New,01,0
3137610,52505,SG1576600137,,,888,18,New,01,0
3137610,52628,SG1576573113,,,888,18,New,01,0
3137610,45046,SG1576558746,,,888,18,New,01,0
3137610,25789,SG1576492721,,,888,18,New,01,0
3137610,48437,SG1576464171,,,888,18,New,01,0
3137610,52537,SG1576445098,,,888,18,New,01,0
3137610,52526,SG1576427808,,,888,18,New,01,0
3137610,44346,SG1576396885,,,888,18,New,01,0
3137610,44334,SG1576374990,,,888,18,New,01,0
3137610,52476,SG1576343698,,,888,18,New,01,0
3137610,52474,SG1576339511,,,888,18,New,01,0
3137610,52505,SG1576600137,,,888,18,New,01,0
3137610,21217,SG1576590376,,,888,18,New,01,0
3137610,46144,SG1576583352,,,888,18,New,01,0
3137610,52628,SG1576573113,,,888,18,New,01,0
3137610,45046,SG1576558746,,,888,18,New,01,0
3137610,25789,SG1576492721,,,888,18,New,01,0
3137610,48437,SG1576464171,,,888,18,New,01,0
3137610,52537,SG1576445098,,,888,18,New,01,0
3137610,52526,SG1576427808,,,888,18,New,01,0
3137610,44346,SG1576396885,,,888,18,New,01,0
3137610,44334,SG1576374990,,,888,18,New,01,0
3137610,52476,SG1576343698,,,888,18,New,01,0
3137610,52474,SG1576339511,,,888,18,New,01,0
3137610,52414,SG1576636743,,,888,18,New,01,0
3137610,52505,SG1576600137,,,888,18,New,01,0
3137610,52414,SG1576636743,,,888,18,New,01,0
3137610,52414,SG1576636743,,,888,18,New,01,0
3137610,21217,SG1576590376,,,888,18,New,01,0
3137610,52414,SG1576636743,,,888,18,New,01,0
3137610,46144,SG1576583352,,,888,18,New,01,0
3137610,52628,SG1576573113,,,888,18,New,01,0
3137610,45046,SG1576558746,,,888,18,New,01,0
3137610,52670,SG1576642084,,,888,18,New,01,0
3137610,52670,SG1576642084,,,888,18,New,01,0
3137610,52670,SG1576642084,,,888,18,New,01,0
3137610,52670,SG1576642084,,,888,18,New,01,0
3137610,25789,SG1576492721,,,888,18,New,01,0
3137610,48437,SG1576464171,,,888,18,New,01,0
3137610,50229,SG1574220798,,,888,18,Delete,01,0
3137610,52052,SG1576652948,,,888,18,New,01,0
3137610,52537,SG1576445098,,,888,18,New,01,0
3137610,52052,SG1576652948,,,888,18,New,01,0
3137610,46144,SG1576583352,,,888,18,Delete,01,0
3137610,52526,SG1576427808,,,888,18,New,01,0
3137610,52052,SG1576652948,,,888,18,New,01,0
3137610,52052,SG1576652948,,,888,18,New,01,0
3137610,44346,SG1576396885,,,888,18,New,01,0
3137610,52681,SG1576658338,,,888,18,New,01,0
3137610,52681,SG1576658338,,,888,18,New,01,0
3137610,52681,SG1576658338,,,888,18,New,01,0
3137610,52681,SG1576658338,,,888,18,New,01,0
3137610,44334,SG1576374990,,,888,18,New,01,0
3137610,52476,SG1576343698,,,888,18,New,01,0
3137610,52474,SG1576339511,,,888,18,New,01,0
3137610,52681,SG1576658338,,,888,18,New,01,0
3137610,52052,SG1576652948,,,888,18,New,01,0
3137610,52670,SG1576642084,,,888,18,New,01,0
3137610,52414,SG1576636743,,,888,18,New,01,0
3137610,52505,SG1576600137,,,888,18,New,01,0
3137610,21217,SG1576590376,,,888,18,New,01,0
3137610,46144,SG1576583352,,,888,18,New,01,0
3137610,52628,SG1576573113,,,888,18,New,01,0
3137610,45046,SG1576558746,,,888,18,New,01,0
3137610,25789,SG1576492721,,,888,18,New,01,0
3137610,47567,SG1574313659,,,888,18,Delete,01,0
3137610,48437,SG1576464171,,,888,18,New,01,0
