3137610,52526,SG1576427808,,,888,16,New,01,0
3137610,52526,SG1576427808,,,888,16,New,01,0
3137610,44346,SG1576396885,,,888,16,New,01,0
3137610,44334,SG1576374990,,,888,16,New,01,0
3137610,52476,SG1576343698,,,888,16,New,01,0
3137610,52474,SG1576339511,,,888,16,New,01,0
3137610,14612,SG1576321310,,,888,16,New,01,0
3137610,52434,SG1576304600,,,888,16,New,01,0
3137610,52267,SG1576298017,,,888,16,New,01,0
3137610,21025,SG1576245630,,,888,16,New,01,0
3137610,52398,SG1576231576,,,888,16,New,01,0
3137610,52083,SG1576198661,,,888,16,New,01,0
3137610,52244,SG1576167158,,,888,16,New,01,0
3137610,52526,SG1576427808,,,888,16,New,01,0
3137610,52537,SG1576445098,,,888,16,New,01,0
3137610,52537,SG1576445098,,,888,16,New,01,0
3137610,52537,SG1576445098,,,888,16,New,01,0
3137610,44346,SG1576396885,,,888,16,New,01,0
3137610,44334,SG1576374990,,,888,16,New,01,0
3137610,52476,SG1576343698,,,888,16,New,01,0
3137610,52474,SG1576339511,,,888,16,New,01,0
3137610,14612,SG1576321310,,,888,16,New,01,0
3137610,52434,SG1576304600,,,888,16,New,01,0
3137610,52267,SG1576298017,,,888,16,New,01,0
3137610,21025,SG1576245630,,,888,16,New,01,0
3137610,52398,SG1576231576,,,888,16,New,01,0
3137610,52083,SG1576198661,,,888,16,New,01,0
3137610,52244,SG1576167158,,,888,16,New,01,0
3137610,48437,SG1576464171,,,888,16,New,01,0
3137610,48437,SG1576464171,,,888,16,New,01,0
3137610,48437,SG1576464171,,,888,16,New,01,0
3137610,48437,SG1576464171,,,888,16,New,01,0
3137610,52537,SG1576445098,,,888,16,New,01,0
3137610,52526,SG1576427808,,,888,16,New,01,0
3137610,44346,SG1576396885,,,888,16,New,01,0
3137610,44334,SG1576374990,,,888,16,New,01,0
3137610,52476,SG1576343698,,,888,16,New,01,0
3137610,52474,SG1576339511,,,888,16,New,01,0
3137610,14612,SG1576321310,,,888,16,New,01,0
3137610,52434,SG1576304600,,,888,16,New,01,0
3137610,52267,SG1576298017,,,888,16,New,01,0
3137610,21025,SG1576245630,,,888,16,New,01,0
3137610,52398,SG1576231576,,,888,16,New,01,0
3137610,52083,SG1576198661,,,888,16,New,01,0
3137610,52244,SG1576167158,,,888,16,New,01,0
3137610,25789,SG1576492721,,,888,16,New,01,0
3137610,25789,SG1576492721,,,888,16,New,01,0
3137610,25789,SG1576492721,,,888,16,New,01,0
3137610,25789,SG1576492721,,,888,16,New,01,0
3137610,25789,SG1576492721,,,888,16,New,01,0
3137610,48437,SG1576464171,,,888,16,New,01,0
3137610,25789,SG1576492721,,,888,16,Delete,01,0
3137610,52537,SG1576445098,,,888,16,New,01,0
3137610,52526,SG1576427808,,,888,16,New,01,0
3137610,44346,SG1576396885,,,888,16,New,01,0
3137610,50722,SG1574564519,,,888,16,Delete,01,0
3137610,44334,SG1576374990,,,888,16,New,01,0
3137610,51964,SG1575821221,,,888,16,Delete,01,0
3137610,52476,SG1576343698,,,888,16,New,01,0
3137610,51679,SG1575438936,,,888,16,Delete,01,0
3137610,52474,SG1576339511,,,888,16,New,01,0
3137610,47209,SG1574186223,,,888,16,Delete,01,0
3137610,14612,SG1576321310,,,888,16,New,01,0
