3137610,52077,SG1575967084,,,888,15,Delete,01,0
3137610,52474,SG1576339511,,,888,15,New,01,0
3137610,52474,SG1576339511,,,888,15,New,01,0
3137610,14612,SG1576321310,,,888,15,New,01,0
3137610,52434,SG1576304600,,,888,15,New,01,0
3137610,52267,SG1576298017,,,888,15,New,01,0
3137610,52476,SG1576343698,,,888,15,New,01,0
3137610,52476,SG1576343698,,,888,15,New,01,0
3137610,21025,SG1576245630,,,888,15,New,01,0
3137610,52398,SG1576231576,,,888,15,New,01,0
3137610,52083,SG1576198661,,,888,15,New,01,0
3137610,52244,SG1576167158,,,888,15,New,01,0
3137610,29270,SG1576139830,,,888,15,New,01,0
3137610,52476,SG1576343698,,,888,15,New,01,0
3137610,52474,SG1576339511,,,888,15,New,01,0
3137610,14612,SG1576321310,,,888,15,New,01,0
3137610,52434,SG1576304600,,,888,15,New,01,0
3137610,52267,SG1576298017,,,888,15,New,01,0
3137610,21025,SG1576245630,,,888,15,New,01,0
3137610,52398,SG1576231576,,,888,15,New,01,0
3137610,52083,SG1576198661,,,888,15,New,01,0
3137610,52244,SG1576167158,,,888,15,New,01,0
3137610,47228,SG1572329067,,,888,15,Delete,01,0
3137610,50848,SG1574727551,,,888,15,Delete,01,0
3137610,29270,SG1576139830,,,888,15,New,01,0
3137610,44334,SG1576374990,,,888,15,New,01,0
3137610,44334,SG1576374990,,,888,15,New,01,0
3137610,44334,SG1576374990,,,888,15,New,01,0
3137610,44334,SG1576374990,,,888,15,New,01,0
3137610,52476,SG1576343698,,,888,15,New,01,0
3137610,52474,SG1576339511,,,888,15,New,01,0
3137610,14612,SG1576321310,,,888,15,New,01,0
3137610,52434,SG1576304600,,,888,15,New,01,0
3137610,52267,SG1576298017,,,888,15,New,01,0
3137610,21025,SG1576245630,,,888,15,New,01,0
3137610,52398,SG1576231576,,,888,15,New,01,0
3137610,52083,SG1576198661,,,888,15,New,01,0
3137610,52244,SG1576167158,,,888,15,New,01,0
3137610,44346,SG1576396885,,,888,15,New,01,0
3137610,51175,SG1574921238,,,888,15,Delete,01,0
3137610,44346,SG1576396885,,,888,15,New,01,0
3137610,44346,SG1576396885,,,888,15,New,01,0
3137610,44346,SG1576396885,,,888,15,New,01,0
3137610,29270,SG1576139830,,,888,15,New,01,0
3137610,44346,SG1576396885,,,888,15,New,01,0
3137610,44334,SG1576374990,,,888,15,New,01,0
3137610,52476,SG1576343698,,,888,15,New,01,0
3137610,52474,SG1576339511,,,888,15,New,01,0
3137610,14612,SG1576321310,,,888,15,New,01,0
3137610,52434,SG1576304600,,,888,15,New,01,0
3137610,52267,SG1576298017,,,888,15,New,01,0
3137610,21025,SG1576245630,,,888,15,New,01,0
3137610,52398,SG1576231576,,,888,15,New,01,0
3137610,50681,SG1574615849,,,888,15,Delete,01,0
